species_code,score,start_offset_sec,end_offset_sec
bird1,0.999912,0.0,3.0
bkcchi,0.012133993,0.0,3.0
brncre,0.9856511,0.0,3.0
amerob,0.015326492,0.0,3.0
sonspa,0.014300715,0.0,3.0
swaspa,0.010216482,0.0,3.0
rewbla,0.671531,0.0,3.0
norwat,0.09912897,0.0,3.0
bird1,0.999713,1.0,4.0
amecro,0.011251943,1.0,4.0
bkcchi,0.016316675,1.0,4.0
brncre,0.99743474,1.0,4.0
herthr,0.025379581,1.0,4.0
amerob,0.018365094,1.0,4.0
rucspa1,0.010299391,1.0,4.0
sonspa,0.010163266,1.0,4.0
rewbla,0.34685752,1.0,4.0
bird1,0.93230665,2.0,5.0
thtray1,0.025037834,2.0,5.0
plapri1,0.029130964,2.0,5.0
winwre3,0.024445219,2.0,5.0
fowthr1,0.010963646,2.0,5.0
plured1,0.012571837,2.0,5.0
yellow2,0.011222576,2.0,5.0
norwat,0.12063535,2.0,5.0
btnwar,0.01825873,2.0,5.0
norcar,0.011366745,2.0,5.0
indbun,0.0124061005,2.0,5.0
