species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970007,0.0,3.0
whtdov,0.010483138,0.0,3.0
yebcuc,0.9952994,0.0,3.0
reevir1,0.024920138,0.0,3.0
houwre4,0.011358051,0.0,3.0
carwre,0.5096601,0.0,3.0
normoc,0.012575886,0.0,3.0
swathr,0.011460361,0.0,3.0
amerob,0.022739321,0.0,3.0
sonspa,0.012096968,0.0,3.0
rewbla,0.04153113,0.0,3.0
comgra,0.13771595,0.0,3.0
norcar,0.18746994,0.0,3.0
bird1,0.9999714,1.0,4.0
yebcuc,0.97258633,1.0,4.0
clarai11,0.01169882,1.0,4.0
reevir1,0.028007561,1.0,4.0
carwre,0.9945837,1.0,4.0
amerob,0.017006397,1.0,4.0
rewbla,0.028879264,1.0,4.0
comgra,0.0635697,1.0,4.0
norcar,0.4705637,1.0,4.0
bird1,0.99995583,2.0,5.0
yebcuc,0.96097255,2.0,5.0
bkbcuc,0.016685948,2.0,5.0
reevir1,0.033703383,2.0,5.0
carchi,0.010195023,2.0,5.0
tuftit,0.01267154,2.0,5.0
carwre,0.9300376,2.0,5.0
amerob,0.015853811,2.0,5.0
rewbla,0.0110079525,2.0,5.0
pinwar,0.9893657,2.0,5.0
norcar,0.5181272,2.0,5.0
bird1,0.9999731,3.0,6.0
yebcuc,0.9651201,3.0,6.0
bkbcuc,0.018848183,3.0,6.0
whevir,0.02474207,3.0,6.0
reevir1,0.061795607,3.0,6.0
tuftit,0.010599444,3.0,6.0
carwre,0.9738211,3.0,6.0
amerob,0.024891831,3.0,6.0
pinwar,0.9789735,3.0,6.0
norcar,0.56588423,3.0,6.0
bird1,0.9999902,4.0,7.0
yebcuc,0.98436713,4.0,7.0
reevir1,0.042282894,4.0,7.0
tuftit,0.010934465,4.0,7.0
carwre,0.9400894,4.0,7.0
normoc,0.010425312,4.0,7.0
amerob,0.01524958,4.0,7.0
eurgol,0.013001967,4.0,7.0
yebcha,0.013377805,4.0,7.0
rewbla,0.010209594,4.0,7.0
pinwar,0.9584466,4.0,7.0
norcar,0.41911802,4.0,7.0
blugrb1,0.23313375,4.0,7.0
paibun,0.017425446,4.0,7.0
bird1,0.99988574,5.0,8.0
yebcuc,0.9817587,5.0,8.0
reevir1,0.032325257,5.0,8.0
carwre,0.0415954,5.0,8.0
amerob,0.017374989,5.0,8.0
eurgol,0.011071983,5.0,8.0
yebcha,0.013142146,5.0,8.0
rewbla,0.010951201,5.0,8.0
comyel,0.01022571,5.0,8.0
pinwar,0.9662212,5.0,8.0
norcar,0.2765215,5.0,8.0
blugrb1,0.58864623,5.0,8.0
paibun,0.011103693,5.0,8.0
bird1,0.9990319,6.0,9.0
yebcuc,0.99402136,6.0,9.0
reevir1,0.012433262,6.0,9.0
carwre,0.03059517,6.0,9.0
amerob,0.01171775,6.0,9.0
houspa,0.010903443,6.0,9.0
houfin,0.012138796,6.0,9.0
norcar,0.14305952,6.0,9.0
blugrb1,0.6822349,6.0,9.0
bird1,0.98276734,7.0,10.0
whwdov,0.09162644,7.0,10.0
yebcuc,0.9537584,7.0,10.0
reevir1,0.010133836,7.0,10.0
purmar,0.0572526,7.0,10.0
normoc,0.03264656,7.0,10.0
houspa,0.024861334,7.0,10.0
houfin,0.14832969,7.0,10.0
amegfi,0.037618306,7.0,10.0
norcar,0.06403831,7.0,10.0
blugrb1,0.50808877,7.0,10.0
