species_code,score,start_offset_sec,end_offset_sec
bird1,0.999049,0.0,3.0
grekis,0.023238383,0.0,3.0
reevir1,0.1207493,0.0,3.0
chivir1,0.020781122,0.0,3.0
blujay,0.012262181,0.0,3.0
carchi,0.0142101105,0.0,3.0
bkcchi,0.010520281,0.0,3.0
blutit,0.02551722,0.0,3.0
tuftit,0.053475354,0.0,3.0
gretit1,0.010366552,0.0,3.0
houwre4,0.011606652,0.0,3.0
carwre,0.014283249,0.0,3.0
grycat,0.03264679,0.0,3.0
amerob,0.029780438,0.0,3.0
rucspa1,0.016576603,0.0,3.0
sonspa,0.06007419,0.0,3.0
balori,0.043086708,0.0,3.0
rewbla,0.332982,0.0,3.0
comyel,0.9278052,0.0,3.0
amered,0.012600496,0.0,3.0
yetwar,0.011635626,0.0,3.0
scatan,0.019646773,0.0,3.0
norcar,0.084687494,0.0,3.0
robgro,0.011037348,0.0,3.0
saytan1,0.015843777,0.0,3.0
bird1,0.99972695,1.0,4.0
norsho,0.010174325,1.0,4.0
blutit,0.04483604,1.0,4.0
afbtit2,0.016703168,1.0,4.0
gretit1,0.014627309,1.0,4.0
carwre,0.119122595,1.0,4.0
bewwre,0.06557036,1.0,4.0
grycat,0.09036292,1.0,4.0
swathr,0.011246555,1.0,4.0
woothr,0.01400643,1.0,4.0
eurbla,0.014571771,1.0,4.0
amerob,0.7952738,1.0,4.0
eurrob1,0.010509472,1.0,4.0
houspa,0.024178052,1.0,4.0
rocbun1,0.029461501,1.0,4.0
sonspa,0.13259245,1.0,4.0
spotow,0.037247214,1.0,4.0
eastow,0.01346633,1.0,4.0
rewbla,0.11182403,1.0,4.0
comyel,0.9687075,1.0,4.0
yelwar,0.011476291,1.0,4.0
norcar,0.015018917,1.0,4.0
banana,0.013280347,1.0,4.0
bird1,0.99997675,2.0,5.0
eawpew,0.9865963,2.0,5.0
reevir1,0.021227138,2.0,5.0
amecro,0.010818337,2.0,5.0
bkcchi,0.01822776,2.0,5.0
carwre,0.012013049,2.0,5.0
grycat,0.012950544,2.0,5.0
amerob,0.9202647,2.0,5.0
rewbla,0.0297409,2.0,5.0
comyel,0.94205153,2.0,5.0
chswar,0.017709479,2.0,5.0
scatan,0.014895725,2.0,5.0
norcar,0.045665808,2.0,5.0
bird1,0.9985847,3.0,6.0
eawpew,0.9677902,3.0,6.0
reevir1,0.018030409,3.0,6.0
blujay,0.03138574,3.0,6.0
amecro,0.019280942,3.0,6.0
bkcchi,0.010297254,3.0,6.0
houwre,0.01000653,3.0,6.0
carwre,0.011227413,3.0,6.0
amerob,0.90432715,3.0,6.0
houspa,0.018316284,3.0,6.0
wesmea,0.012021602,3.0,6.0
rewbla,0.04386793,3.0,6.0
ovenbi1,0.025248997,3.0,6.0
comyel,0.11290908,3.0,6.0
pinwar,0.04049153,3.0,6.0
scatan,0.010261293,3.0,6.0
norcar,0.019271333,3.0,6.0
bird1,0.99775636,4.0,7.0
eucdov,0.01341764,4.0,7.0
moudov,0.027151138,4.0,7.0
eawpew,0.96007997,4.0,7.0
