species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973145,0.0,3.0
gofwoo,0.14396694,0.0,3.0
blujay,0.2754441,0.0,3.0
normoc,0.05141614,0.0,3.0
houspa,0.01597084,0.0,3.0
rewbla,0.01222079,0.0,3.0
grtgra,0.021262385,0.0,3.0
norcar,0.028857654,0.0,3.0
bird1,0.9987947,1.0,4.0
gofwoo,0.023318768,1.0,4.0
blujay,0.26631698,1.0,4.0
normoc,0.05221713,1.0,4.0
amerob,0.02061095,1.0,4.0
houspa,0.010762162,1.0,4.0
yercac1,0.014586232,1.0,4.0
rewbla,0.023460997,1.0,4.0
comgra,0.11903581,1.0,4.0
norcar,0.020749232,1.0,4.0
bird1,0.9999139,2.0,5.0
gryjay,0.010833579,2.0,5.0
blujay,0.30413917,2.0,5.0
ruftre2,0.014826585,2.0,5.0
eurmag1,0.02651615,2.0,5.0
normoc,0.03240407,2.0,5.0
amerob,0.012537533,2.0,5.0
sonspa,0.9879307,2.0,5.0
rewbla,0.028782846,2.0,5.0
comgra,0.13328648,2.0,5.0
norcar,0.024425488,2.0,5.0
bird1,0.99972314,3.0,6.0
rebwoo,0.969924,3.0,6.0
blujay,0.2601353,3.0,6.0
tuftit,0.025209326,3.0,6.0
normoc,0.010162355,3.0,6.0
amerob,0.022035558,3.0,6.0
sonspa,0.93751884,3.0,6.0
rewbla,0.052420188,3.0,6.0
rusbla,0.010466439,3.0,6.0
comgra,0.4878662,3.0,6.0
norcar,0.038574293,3.0,6.0
bird1,0.9999395,4.0,7.0
rehwoo,0.01195155,4.0,7.0
rebwoo,0.9906047,4.0,7.0
tuftit,0.017275743,4.0,7.0
chispa,0.010252704,4.0,7.0
sonspa,0.9970426,4.0,7.0
rewbla,0.018634144,4.0,7.0
norcar,0.046383258,4.0,7.0
bird1,0.99955887,5.0,8.0
rebwoo,0.998671,5.0,8.0
blujay,0.012751717,5.0,8.0
bkcchi,0.019204553,5.0,8.0
mouchi,0.030670216,5.0,8.0
tuftit,0.025157526,5.0,8.0
whbnut,0.012490371,5.0,8.0
whtspa,0.03272295,5.0,8.0
sonspa,0.910263,5.0,8.0
rewbla,0.020480618,5.0,8.0
norcar,0.023750138,5.0,8.0
bird1,0.9990926,6.0,9.0
rebwoo,0.9965461,6.0,9.0
blujay,0.010591186,6.0,9.0
tuftit,0.045376256,6.0,9.0
sonspa,0.6572871,6.0,9.0
rewbla,0.024230666,6.0,9.0
norcar,0.03478445,6.0,9.0
bird1,0.9977907,7.0,10.0
whtpta1,0.113783464,7.0,10.0
chukar,0.014333999,7.0,10.0
bknsti,0.01460586,7.0,10.0
soulap1,0.032809738,7.0,10.0
margod,0.024972796,7.0,10.0
rebwoo,0.9675444,7.0,10.0
blujay,0.018202292,7.0,10.0
carchi,0.013679051,7.0,10.0
bkcchi,0.0115399035,7.0,10.0
tuftit,0.017476931,7.0,10.0
whbnut,0.02357643,7.0,10.0
amerob,0.012833412,7.0,10.0
whtspa,0.011261008,7.0,10.0
norcar,0.04014957,7.0,10.0
bird1,0.9957348,8.0,11.0
wiltur,0.015700562,8.0,11.0
whtpta1,0.16346255,8.0,11.0
chukar,0.02933077,8.0,11.0
comgal1,0.012942689,8.0,11.0
bknsti,0.012457876,8.0,11.0
soulap1,0.018246554,8.0,11.0
margod,0.06804138,8.0,11.0
laukoo1,0.075649254,8.0,11.0
burpar,0.04076315,8.0,11.0
blujay,0.050408877,8.0,11.0
austhr1,0.013982093,8.0,11.0
pabflo1,0.010759219,8.0,11.0
houspa,0.015136399,8.0,11.0
norcar,0.017938536,8.0,11.0
bird1,0.98428214,9.0,12.0
wiltur,0.063342765,9.0,12.0
whtpta1,0.09574737,9.0,12.0
chukar,0.014324799,9.0,12.0
rocpig,0.052559488,9.0,12.0
batpig1,0.020047633,9.0,12.0
comgal1,0.030405499,9.0,12.0
margod,0.020354144,9.0,12.0
laukoo1,0.08682885,9.0,12.0
burpar,0.015299119,9.0,12.0
blujay,0.084764756,9.0,12.0
austhr1,0.012303308,9.0,12.0
cedwax,0.01093265,9.0,12.0
norcar,0.012593154,9.0,12.0
bird1,0.6368985,10.0,13.0
blujay,0.22547278,10.0,13.0
amerob,0.015600063,10.0,13.0
bird1,0.3350945,11.0,14.0
