species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990678,0.0,3.0
laufal1,0.061560754,0.0,3.0
comrav,0.7243066,0.0,3.0
bkcchi,0.010177979,0.0,3.0
swathr,0.011885037,0.0,3.0
whnrob1,0.013004091,0.0,3.0
amerob,0.014237027,0.0,3.0
sonspa,0.02321543,0.0,3.0
rewbla,0.6388918,0.0,3.0
norcar,0.013255588,0.0,3.0
bird1,0.99786085,1.0,4.0
laufal1,0.25252074,1.0,4.0
comrav,0.437386,1.0,4.0
rucspa1,0.012371917,1.0,4.0
sonspa,0.010117386,1.0,4.0
norcar,0.010247615,1.0,4.0
bird1,0.9988368,2.0,5.0
comrav,0.986088,2.0,5.0
bird1,0.99969214,3.0,6.0
comrav,0.988721,3.0,6.0
rewbla,0.7417401,3.0,6.0
bird1,0.9995924,4.0,7.0
blujay,0.011499783,4.0,7.0
comrav,0.9956088,4.0,7.0
rewbla,0.77213126,4.0,7.0
bird1,0.9976767,5.0,8.0
eletro,0.0121262,5.0,8.0
wesant1,0.24927658,5.0,8.0
whsant2,0.03319678,5.0,8.0
comrav,0.69989944,5.0,8.0
rewbla,0.65795386,5.0,8.0
