species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996057,0.0,3.0
savnig1,0.010406001,0.0,3.0
grykin,0.012919008,0.0,3.0
reevir1,0.0138870645,0.0,3.0
blujay,0.011244428,0.0,3.0
carwre,0.012339167,0.0,3.0
amerob,0.019402513,0.0,3.0
olispa,0.011153791,0.0,3.0
swaspa,0.25594178,0.0,3.0
eastow,0.014834207,0.0,3.0
balori,0.030102773,0.0,3.0
rewbla,0.02690975,0.0,3.0
ovenbi1,0.020630006,0.0,3.0
comyel,0.014983125,0.0,3.0
pinwar,0.9303759,0.0,3.0
norcar,0.018822514,0.0,3.0
bird1,0.9992154,1.0,4.0
blujay,0.011864106,1.0,4.0
tuftit,0.01120339,1.0,4.0
carwre,0.018158019,1.0,4.0
olispa,0.033357434,1.0,4.0
swaspa,0.2764299,1.0,4.0
rewbla,0.01923837,1.0,4.0
ovenbi1,0.03185048,1.0,4.0
pinwar,0.9448051,1.0,4.0
norcar,0.047560543,1.0,4.0
bird1,0.99987245,2.0,5.0
blujay,0.7126603,2.0,5.0
carchi,0.010338636,2.0,5.0
tuftit,0.023535162,2.0,5.0
brncre,0.010495448,2.0,5.0
carwre,0.011345064,2.0,5.0
bacspa,0.014853675,2.0,5.0
chispa,0.010523181,2.0,5.0
swaspa,0.0104679465,2.0,5.0
eastow,0.010113466,2.0,5.0
rewbla,0.011600489,2.0,5.0
pinwar,0.98913085,2.0,5.0
yetwar,0.011802565,2.0,5.0
norcar,0.0229411,2.0,5.0
bird1,0.99967736,3.0,6.0
blujay,0.7954586,3.0,6.0
bkcchi,0.010829456,3.0,6.0
tuftit,0.020076638,3.0,6.0
gockin,0.010554796,3.0,6.0
carwre,0.010810358,3.0,6.0
bacspa,0.013266814,3.0,6.0
chispa,0.010374877,3.0,6.0
daejun,0.02443,3.0,6.0
cerwar,0.07387757,3.0,6.0
pinwar,0.98634887,3.0,6.0
norcar,0.031392425,3.0,6.0
bird1,0.9640533,4.0,7.0
eawpew,0.014408282,4.0,7.0
blujay,0.6702985,4.0,7.0
bkcchi,0.016816698,4.0,7.0
amerob,0.010309609,4.0,7.0
houspa,0.016015187,4.0,7.0
daejun,0.11352106,4.0,7.0
orcwar,0.010857355,4.0,7.0
pinwar,0.018022968,4.0,7.0
norcar,0.0206433,4.0,7.0
bird1,0.95611197,5.0,8.0
oilbir1,0.024365326,5.0,8.0
whimbr,0.010484805,5.0,8.0
pygant1,0.036820665,5.0,8.0
amabaw1,0.017285584,5.0,8.0
ivbwoo1,0.013443007,5.0,8.0
whwbec1,0.034578323,5.0,8.0
wewpew,0.012707079,5.0,8.0
eawpew,0.014877153,5.0,8.0
rubpep1,0.016088141,5.0,8.0
tacgre1,0.016670307,5.0,8.0
blujay,0.04412068,5.0,8.0
bkcchi,0.016953565,5.0,8.0
amerob,0.04262897,5.0,8.0
daejun,0.1332781,5.0,8.0
bird1,0.976154,6.0,9.0
whimbr,0.018219631,6.0,9.0
rengre,0.011525933,6.0,9.0
spbant1,0.03572021,6.0,9.0
whwbec1,0.010379529,6.0,9.0
eawpew,0.01046124,6.0,9.0
reevir1,0.011372057,6.0,9.0
chivir1,0.010710923,6.0,9.0
amerob,0.012719223,6.0,9.0
ovenbi1,0.5446879,6.0,9.0
bird1,0.9803492,7.0,10.0
whimbr,0.015609072,7.0,10.0
spbant1,0.010031355,7.0,10.0
reevir1,0.020348841,7.0,10.0
rebnut,0.012156885,7.0,10.0
lobgna5,0.010518212,7.0,10.0
carwre,0.03737443,7.0,10.0
normoc,0.02788108,7.0,10.0
amerob,0.022558995,7.0,10.0
daejun,0.046130598,7.0,10.0
rucspa1,0.010340501,7.0,10.0
yebcha,0.01145799,7.0,10.0
rewbla,0.011111707,7.0,10.0
ovenbi1,0.5359644,7.0,10.0
norcar,0.01796951,7.0,10.0
bird1,0.9735407,8.0,11.0
reevir1,0.024077632,8.0,11.0
tuftit,0.013640146,8.0,11.0
rocwre,0.016851367,8.0,11.0
carwre,0.053213116,8.0,11.0
normoc,0.011133877,8.0,11.0
varthr,0.020899542,8.0,11.0
