species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985605,0.0,3.0
reevir1,0.75635,0.0,3.0
wlwwar,0.047306847,0.0,3.0
amerob,0.92975473,0.0,3.0
comcha,0.015217378,0.0,3.0
sonspa,0.012051991,0.0,3.0
comyel,0.039214265,0.0,3.0
hoowar,0.011545986,0.0,3.0
amered,0.021458201,0.0,3.0
yelwar,0.034292225,0.0,3.0
chswar,0.2914621,0.0,3.0
robgro,0.051194772,0.0,3.0
bird1,0.99974525,1.0,4.0
jernig1,0.02183265,1.0,4.0
whcbar1,0.016466515,1.0,4.0
warvir,0.023905843,1.0,4.0
reevir1,0.761742,1.0,4.0
amerob,0.96488047,1.0,4.0
purfin,0.011513385,1.0,4.0
whtspa,0.012358873,1.0,4.0
rewbla,0.016674865,1.0,4.0
ovenbi1,0.012191376,1.0,4.0
mouwar,0.013482311,1.0,4.0
comyel,0.14394334,1.0,4.0
amered,0.018535158,1.0,4.0
yelwar,0.025774186,1.0,4.0
chswar,0.010058692,1.0,4.0
yerwar,0.020950686,1.0,4.0
sumtan,0.012296003,1.0,4.0
robgro,0.030204508,1.0,4.0
bird1,0.9999658,2.0,5.0
yelrai,0.014584717,2.0,5.0
wilsni1,0.97998095,2.0,5.0
borowl,0.014256266,2.0,5.0
warvir,0.01822618,2.0,5.0
reevir1,0.08344056,2.0,5.0
amerob,0.97042364,2.0,5.0
whtspa,0.034611225,2.0,5.0
sonspa,0.018438827,2.0,5.0
balori,0.014378518,2.0,5.0
rewbla,0.05525699,2.0,5.0
comyel,0.103607275,2.0,5.0
yelwar,0.012435294,2.0,5.0
sumtan,0.03172592,2.0,5.0
norcar,0.010377825,2.0,5.0
bird1,0.99988794,3.0,6.0
yelrai,0.017034894,3.0,6.0
wilsni1,0.943355,3.0,6.0
borowl,0.011611603,3.0,6.0
warvir,0.021643942,3.0,6.0
reevir1,0.1104482,3.0,6.0
bkcchi,0.023859227,3.0,6.0
wlwwar,0.011694718,3.0,6.0
houwre,0.15141676,3.0,6.0
houwre4,0.026094437,3.0,6.0
amerob,0.6263283,3.0,6.0
houspa,0.011465462,3.0,6.0
comcha,0.0510197,3.0,6.0
rucspa1,0.010052673,3.0,6.0
whtspa,0.014527782,3.0,6.0
sonspa,0.011196208,3.0,6.0
balori,0.07263404,3.0,6.0
rewbla,0.041774794,3.0,6.0
mouwar,0.011006846,3.0,6.0
comyel,0.0661101,3.0,6.0
yelwar,0.016901493,3.0,6.0
yerwar,0.010684959,3.0,6.0
sumtan,0.33091974,3.0,6.0
robgro,0.045514155,3.0,6.0
bkhgro,0.015128873,3.0,6.0
bird1,0.99932504,4.0,7.0
wilsni1,0.9746741,4.0,7.0
borowl,0.0111063225,4.0,7.0
warvir,0.012348063,4.0,7.0
reevir1,0.15791237,4.0,7.0
bkwvir,0.016474338,4.0,7.0
houwre,0.06947077,4.0,7.0
houwre4,0.029586917,4.0,7.0
amerob,0.25921997,4.0,7.0
houspa,0.012664002,4.0,7.0
comcha,0.014063502,4.0,7.0
whtspa,0.014113209,4.0,7.0
savspa,0.011643086,4.0,7.0
sonspa,0.0138876,4.0,7.0
balori,0.02669264,4.0,7.0
rewbla,0.037294585,4.0,7.0
ovenbi1,0.012287,4.0,7.0
mouwar,0.019852918,4.0,7.0
comyel,0.14585087,4.0,7.0
yelwar,0.0413972,4.0,7.0
yerwar,0.011517809,4.0,7.0
sumtan,0.02952401,4.0,7.0
robgro,0.16624622,4.0,7.0
bkhgro,0.08774161,4.0,7.0
bird1,0.99952006,5.0,8.0
eawpew,0.011730601,5.0,8.0
reevir1,0.10291353,5.0,8.0
houwre,0.026270848,5.0,8.0
houwre4,0.093192875,5.0,8.0
swathr,0.016149448,5.0,8.0
herthr,0.014534738,5.0,8.0
eurbla,0.02128393,5.0,8.0
amerob,0.43416092,5.0,8.0
houspa,0.01661565,5.0,8.0
comcha,0.01597044,5.0,8.0
rucspa1,0.0108345505,5.0,8.0
monoro1,0.015254029,5.0,8.0
