species_code,score,start_offset_sec,end_offset_sec
bird1,0.99678993,0.0,3.0
reevir1,0.017059721,0.0,3.0
carchi,0.04461297,0.0,3.0
woothr,0.9826184,0.0,3.0
amerob,0.012604756,0.0,3.0
sonspa,0.015407254,0.0,3.0
norcar,0.02588606,0.0,3.0
bird1,0.99848753,1.0,4.0
reevir1,0.02181035,1.0,4.0
carchi,0.018753383,1.0,4.0
woothr,0.9970158,1.0,4.0
amerob,0.015817916,1.0,4.0
fiespa,0.01173566,1.0,4.0
sonspa,0.022537572,1.0,4.0
bkpwar,0.033325225,1.0,4.0
norcar,0.016932677,1.0,4.0
bird1,0.81824183,2.0,5.0
spodov,0.037733268,2.0,5.0
whwdov,0.05119577,2.0,5.0
britit,0.021232672,2.0,5.0
oaktit,0.0137237925,2.0,5.0
juntit1,0.023629662,2.0,5.0
blctit4,0.031250436,2.0,5.0
normoc,0.010030617,2.0,5.0
clcrob,0.026009183,2.0,5.0
amepip,0.012694396,2.0,5.0
grtgra,0.0109482985,2.0,5.0
norcar,0.02006297,2.0,5.0
