species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947038,0.0,3.0
gamqua,0.011344813,0.0,3.0
compea,0.21580568,0.0,3.0
rubowl2,0.018239748,0.0,3.0
maghor2,0.013788411,0.0,3.0
whcbar1,0.010820857,0.0,3.0
spbfan1,0.011265722,0.0,3.0
comrav,0.028232733,0.0,3.0
blabul1,0.03128989,0.0,3.0
houfin,0.043809,0.0,3.0
comcan,0.04878161,0.0,3.0
amegfi,0.077566005,0.0,3.0
norcar,0.0148051055,0.0,3.0
bird1,0.9938021,1.0,4.0
compea,0.2547508,1.0,4.0
rubowl2,0.010250227,1.0,4.0
whcbar1,0.012519577,1.0,4.0
cotfly1,0.015333242,1.0,4.0
brodro1,0.012248582,1.0,4.0
comrav,0.028023738,1.0,4.0
houspa,0.020629363,1.0,4.0
comcan,0.017825231,1.0,4.0
amegfi,0.014445611,1.0,4.0
bird1,0.99479985,2.0,5.0
compea,0.53447896,2.0,5.0
asikoe2,0.014067164,2.0,5.0
whtkin2,0.010986434,2.0,5.0
whcbar1,0.03912949,2.0,5.0
taibar2,0.042325344,2.0,5.0
cotfly1,0.02030758,2.0,5.0
spbfan1,0.03622112,2.0,5.0
brodro1,0.012826786,2.0,5.0
rewbul,0.026631633,2.0,5.0
revbul,0.013803261,2.0,5.0
carwre,0.012133005,2.0,5.0
amerob,0.010665228,2.0,5.0
magrob,0.018891526,2.0,5.0
comcan,0.010806963,2.0,5.0
norcar,0.014346104,2.0,5.0
bird1,0.99797755,3.0,6.0
whcbar1,0.023979908,3.0,6.0
taibar2,0.011024592,3.0,6.0
whevir,0.010675567,3.0,6.0
carwre,0.36034566,3.0,6.0
grycat,0.033646856,3.0,6.0
brnthr,0.018556818,3.0,6.0
normoc,0.024726264,3.0,6.0
amerob,0.60042953,3.0,6.0
cedwax,0.017871825,3.0,6.0
houspa,0.03800827,3.0,6.0
amegfi,0.06477999,3.0,6.0
eastow,0.06765118,3.0,6.0
orcori,0.02206255,3.0,6.0
balori,0.015853245,3.0,6.0
rewbla,0.048663005,3.0,6.0
norcar,0.5653509,3.0,6.0
bird1,0.9976482,4.0,7.0
redjun,0.021754345,4.0,7.0
spodov,0.0126469135,4.0,7.0
whcbar1,0.046924226,4.0,7.0
taibar2,0.014109354,4.0,7.0
bltbar2,0.012734213,4.0,7.0
easpho,0.010546727,4.0,7.0
carwre,0.07193275,4.0,7.0
grycat,0.22069634,4.0,7.0
normoc,0.039062385,4.0,7.0
amerob,0.6376598,4.0,7.0
houspa,0.021910064,4.0,7.0
amegfi,0.5422508,4.0,7.0
eastow,0.027753286,4.0,7.0
orcori,0.014377531,4.0,7.0
balori,0.015355352,4.0,7.0
rewbla,0.02556285,4.0,7.0
norcar,0.55469,4.0,7.0
bird1,0.9987515,5.0,8.0
redjun,0.037851904,5.0,8.0
reevir1,0.032290116,5.0,8.0
blujay,0.037993398,5.0,8.0
tuftit,0.013552284,5.0,8.0
houwre,0.1014733,5.0,8.0
houwre4,0.118378475,5.0,8.0
carwre,0.082180254,5.0,8.0
grycat,0.09785057,5.0,8.0
eurbla,0.01050101,5.0,8.0
amerob,0.7705009,5.0,8.0
houspa,0.0132077485,5.0,8.0
