species_code,score,start_offset_sec,end_offset_sec
bird1,0.99544257,0.0,3.0
blujay,0.0102112815,0.0,3.0
tuftit,0.010704382,0.0,3.0
grycat,0.8888293,0.0,3.0
brnthr,0.023396688,0.0,3.0
normoc,0.02442317,0.0,3.0
swathr,0.019070394,0.0,3.0
amerob,0.09452034,0.0,3.0
amegfi,0.012823857,0.0,3.0
graspa,0.01445118,0.0,3.0
chispa,0.072841205,0.0,3.0
fiespa,0.017626934,0.0,3.0
vesspa,0.012012075,0.0,3.0
sonspa,0.027931863,0.0,3.0
eastow,0.025704995,0.0,3.0
yebcha,0.6567504,0.0,3.0
bulori,0.011069138,0.0,3.0
balori,0.031282015,0.0,3.0
rewbla,0.027875742,0.0,3.0
comyel,0.09956153,0.0,3.0
yelwar,0.015786976,0.0,3.0
sumtan,0.044327516,0.0,3.0
norcar,0.018621866,0.0,3.0
robgro,0.033646405,0.0,3.0
indbun,0.056324862,0.0,3.0
bird1,0.9990343,1.0,4.0
norbob,0.010110115,1.0,4.0
blujay,0.010617235,1.0,4.0
barswa,0.0223897,1.0,4.0
grycat,0.44031677,1.0,4.0
brnthr,0.027939646,1.0,4.0
amerob,0.59077036,1.0,4.0
amegfi,0.013461219,1.0,4.0
chispa,0.10721454,1.0,4.0
fiespa,0.031559527,1.0,4.0
vesspa,0.011460323,1.0,4.0
sonspa,0.011078547,1.0,4.0
eastow,0.012846598,1.0,4.0
yebcha,0.75803524,1.0,4.0
boboli,0.08068205,1.0,4.0
rewbla,0.085792415,1.0,4.0
comyel,0.025919624,1.0,4.0
yelwar,0.012624849,1.0,4.0
sumtan,0.25430903,1.0,4.0
indbun,0.025660457,1.0,4.0
bird1,0.9972833,2.0,5.0
easkin,0.037279062,2.0,5.0
houwre,0.010892034,2.0,5.0
grycat,0.92847323,2.0,5.0
amerob,0.24015695,2.0,5.0
redcro,0.010358014,2.0,5.0
amegfi,0.022421917,2.0,5.0
larspa,0.012095941,2.0,5.0
sonspa,0.015980411,2.0,5.0
eastow,0.011894953,2.0,5.0
boboli,0.32411653,2.0,5.0
orcori,0.07100327,2.0,5.0
bulori,0.030108338,2.0,5.0
balori,0.026180243,2.0,5.0
rewbla,0.08473918,2.0,5.0
comyel,0.031249512,2.0,5.0
yelwar,0.013530144,2.0,5.0
norcar,0.014116142,2.0,5.0
bird1,0.99851465,3.0,6.0
easkin,0.01750458,3.0,6.0
houwre,0.029241053,3.0,6.0
bewwre,0.16107515,3.0,6.0
grycat,0.9922406,3.0,6.0
brnthr,0.013364098,3.0,6.0
amerob,0.049076203,3.0,6.0
amegfi,0.027284835,3.0,6.0
corbun1,0.012368922,3.0,6.0
chispa,0.010156452,3.0,6.0
larspa,0.02333841,3.0,6.0
sonspa,0.2625171,3.0,6.0
spotow,0.010307926,3.0,6.0
eastow,0.04046215,3.0,6.0
yebcha,0.062103346,3.0,6.0
boboli,0.03155599,3.0,6.0
rewbla,0.017385323,3.0,6.0
yelwar,0.018686028,3.0,6.0
bkhgro,0.016060375,3.0,6.0
bird1,0.99906766,4.0,7.0
barwar1,0.010883011,4.0,7.0
houwre,0.044927295,4.0,7.0
bewwre,0.18102805,4.0,7.0
grycat,0.9325224,4.0,7.0
brnthr,0.031495523,4.0,7.0
calthr,0.018722977,4.0,7.0
crbthr1,0.021563632,4.0,7.0
lesgol,0.014555824,4.0,7.0
corbun1,0.017932346,4.0,7.0
chispa,0.07564035,4.0,7.0
fiespa,0.021772416,4.0,7.0
larspa,0.035247542,4.0,7.0
sonspa,0.061361104,4.0,7.0
spotow,0.014873846,4.0,7.0
eastow,0.016839568,4.0,7.0
yebcha,0.12259722,4.0,7.0
boboli,0.018461803,4.0,7.0
norcar,0.026604736,4.0,7.0
bird1,0.9997941,5.0,8.0
reevir1,0.09822507,5.0,8.0
houwre,0.029096758,5.0,8.0
bewwre,0.02153583,5.0,8.0
grycat,0.42726392,5.0,8.0
brnthr,0.025855329,5.0,8.0
amerob,0.18471254,5.0,8.0
fiespa,0.025962628,5.0,8.0
savspa,0.021061175,5.0,8.0
sonspa,0.99319535,5.0,8.0
yebcha,0.027035818,5.0,8.0
boboli,0.34015495,5.0,8.0
rewbla,0.071343556,5.0,8.0
yelwar,0.019751307,5.0,8.0
norcar,0.03205249,5.0,8.0
indbun,0.039960086,5.0,8.0
bird1,0.99974054,6.0,9.0
warvir,0.024589118,6.0,9.0
reevir1,0.029886637,6.0,9.0
houwre,0.022252107,6.0,9.0
grycat,0.5676315,6.0,9.0
brnthr,0.25968865,6.0,9.0
calthr,0.01455811,6.0,9.0
normoc,0.014125681,6.0,9.0
amerob,0.109826386,6.0,9.0
fiespa,0.106755465,6.0,9.0
sonspa,0.91751206,6.0,9.0
eastow,0.033261426,6.0,9.0
yebcha,0.0252127,6.0,9.0
boboli,0.41125622,6.0,9.0
easmea,0.010413846,6.0,9.0
rewbla,0.11454774,6.0,9.0
comyel,0.0154416505,6.0,9.0
yelwar,0.86091363,6.0,9.0
norcar,0.06665879,6.0,9.0
robgro,0.013160767,6.0,9.0
indbun,0.077017985,6.0,9.0
bird1,0.99985546,7.0,10.0
houwre,0.031778306,7.0,10.0
grycat,0.9509591,7.0,10.0
brnthr,0.15156582,7.0,10.0
