species_code,score,start_offset_sec,end_offset_sec
bird1,0.82762915,0.0,3.0
grekis,0.013159765,0.0,3.0
reevir1,0.026289264,0.0,3.0
chivir1,0.011711076,0.0,3.0
yegvir,0.01580732,0.0,3.0
bkwvir,0.012131983,0.0,3.0
blujay,0.011936671,0.0,3.0
whbwar2,0.056650672,0.0,3.0
bird1,0.97391677,1.0,4.0
whwdov,0.018993592,1.0,4.0
reevir1,0.013465374,1.0,4.0
blujay,0.013728,1.0,4.0
carwre,0.01036287,1.0,4.0
eursta,0.01206545,1.0,4.0
normoc,0.013097533,1.0,4.0
amerob,0.4998728,1.0,4.0
houspa,0.36562446,1.0,4.0
houfin,0.040486548,1.0,4.0
pinsis,0.012222673,1.0,4.0
lesgol,0.01923533,1.0,4.0
rewbla,0.01887033,1.0,4.0
norcar,0.20410222,1.0,4.0
bird1,0.9951942,2.0,5.0
reevir1,0.021624168,2.0,5.0
blujay,0.015517432,2.0,5.0
carwre,0.020966683,2.0,5.0
amerob,0.09921956,2.0,5.0
houspa,0.4575267,2.0,5.0
houfin,0.015449455,2.0,5.0
amegfi,0.012262269,2.0,5.0
rewbla,0.020070607,2.0,5.0
norcar,0.942752,2.0,5.0
bird1,0.999613,3.0,6.0
eutkne1,0.021494832,3.0,6.0
bkbplo,0.017339904,3.0,6.0
eugplo,0.012002549,3.0,6.0
lobcur,0.032885984,3.0,6.0
osprey,0.023351533,3.0,6.0
crseag1,0.01183099,3.0,6.0
y00839,0.013579293,3.0,6.0
shshaw,0.0211373,3.0,6.0
comblh1,0.010024084,3.0,6.0
rethaw,0.5653301,3.0,6.0
ducfly,0.088301115,3.0,6.0
blujay,0.017980484,3.0,6.0
carwre,0.016418196,3.0,6.0
amerob,0.03681651,3.0,6.0
houspa,0.05154333,3.0,6.0
amegfi,0.0131362295,3.0,6.0
rewbla,0.019728407,3.0,6.0
grtgra,0.010060657,3.0,6.0
norcar,0.9699391,3.0,6.0
bird1,0.9997289,4.0,7.0
rethaw,0.9824239,4.0,7.0
carwre,0.011183741,4.0,7.0
amerob,0.012512823,4.0,7.0
rewbla,0.018695112,4.0,7.0
norcar,0.9496646,4.0,7.0
bird1,0.9992653,5.0,8.0
orihob2,0.013865278,5.0,8.0
crseag1,0.03535619,5.0,8.0
rethaw,0.9725987,5.0,8.0
tuftit,0.020166045,5.0,8.0
carwre,0.017630486,5.0,8.0
amerob,0.016012274,5.0,8.0
norcar,0.7892076,5.0,8.0
bird1,0.99758226,6.0,9.0
osprey,0.011103829,6.0,9.0
hrshaw,0.011774358,6.0,9.0
rethaw,0.89013916,6.0,9.0
carwre,0.019530106,6.0,9.0
amerob,0.05199575,6.0,9.0
houspa,0.024608681,6.0,9.0
houfin,0.023175515,6.0,9.0
rewbla,0.011253173,6.0,9.0
norcar,0.03784827,6.0,9.0
bird1,0.9991963,7.0,10.0
osprey,0.046221763,7.0,10.0
rethaw,0.9135256,7.0,10.0
amerob,0.3415626,7.0,10.0
houspa,0.054834727,7.0,10.0
houfin,0.0182457,7.0,10.0
rewbla,0.046275206,7.0,10.0
norcar,0.015515828,7.0,10.0
bird1,0.99934,8.0,11.0
osprey,0.8752495,8.0,11.0
rethaw,0.19018525,8.0,11.0
reevir1,0.0106471805,8.0,11.0
blujay,0.0110499505,8.0,11.0
amecro,0.010241504,8.0,11.0
amerob,0.50132304,8.0,11.0
houspa,0.061661437,8.0,11.0
rewbla,0.022292573,8.0,11.0
norcar,0.018136222,8.0,11.0
bird1,0.99219155,9.0,12.0
comnig,0.05701609,9.0,12.0
amewoo,0.01821735,9.0,12.0
wilfly,0.025654724,9.0,12.0
grykin,0.013981128,9.0,12.0
nrwswa,0.017278349,9.0,12.0
amerob,0.9490073,9.0,12.0
houspa,0.1297815,9.0,12.0
houfin,0.011810566,9.0,12.0
rewbla,0.04888166,9.0,12.0
bird1,0.98556525,10.0,13.0
comnig,0.035615124,10.0,13.0
amewoo,0.098842986,10.0,13.0
blujay,0.05341296,10.0,13.0
nrwswa,0.016603492,10.0,13.0
eursta,0.014636219,10.0,13.0
normoc,0.010056825,10.0,13.0
