species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994401,0.0,3.0
moudov,0.92393297,0.0,3.0
blkrai,0.35273755,0.0,3.0
amecro,0.016542561,0.0,3.0
whbnut,0.015447503,0.0,3.0
carwre,0.9778763,0.0,3.0
amerob,0.02771016,0.0,3.0
wesmea,0.010636502,0.0,3.0
rewbla,0.02326023,0.0,3.0
norcar,0.2777326,0.0,3.0
bird1,0.9999594,1.0,4.0
moudov,0.8551344,1.0,4.0
blkrai,0.9990743,1.0,4.0
socfly1,0.012305961,1.0,4.0
pirfly1,0.038212534,1.0,4.0
marwre,0.014252541,1.0,4.0
carwre,0.93556994,1.0,4.0
amerob,0.010860844,1.0,4.0
houfin,0.010306082,1.0,4.0
eastow,0.05792577,1.0,4.0
rewbla,0.0378805,1.0,4.0
comyel,0.010238319,1.0,4.0
gchwar,0.014033469,1.0,4.0
norcar,0.3358836,1.0,4.0
bird1,0.9999424,2.0,5.0
moudov,0.9516793,2.0,5.0
chwwid,0.012922298,2.0,5.0
blkrai,0.9812564,2.0,5.0
marwre,0.013057371,2.0,5.0
carwre,0.706799,2.0,5.0
amerob,0.011281455,2.0,5.0
spotow,0.11171387,2.0,5.0
eastow,0.6120365,2.0,5.0
wesmea,0.013937546,2.0,5.0
rewbla,0.048526645,2.0,5.0
gchwar,0.015520783,2.0,5.0
norcar,0.89031917,2.0,5.0
bird1,0.9999388,3.0,6.0
chwwid,0.045086667,3.0,6.0
blkrai,0.99613744,3.0,6.0
whevir,0.018326635,3.0,6.0
marwre,0.014554512,3.0,6.0
carwre,0.3383412,3.0,6.0
fiespa,0.012017017,3.0,6.0
spotow,0.027112756,3.0,6.0
eastow,0.88089645,3.0,6.0
yebcha,0.018713303,3.0,6.0
orcori,0.022041807,3.0,6.0
rewbla,0.019099392,3.0,6.0
comyel,0.09420604,3.0,6.0
norcar,0.950259,3.0,6.0
bird1,0.999968,4.0,7.0
chwwid,0.05799278,4.0,7.0
blkrai,0.9996725,4.0,7.0
rufspi1,0.010706639,4.0,7.0
eawpew,0.95379335,4.0,7.0
reevir1,0.0114920065,4.0,7.0
marwre,0.02078136,4.0,7.0
carwre,0.013593405,4.0,7.0
fiespa,0.012585518,4.0,7.0
sonspa,0.02059469,4.0,7.0
spotow,0.021038963,4.0,7.0
eastow,0.65443355,4.0,7.0
rewbla,0.07960152,4.0,7.0
comyel,0.027643245,4.0,7.0
norcar,0.9104245,4.0,7.0
bird1,0.99991316,5.0,8.0
moudov,0.011422683,5.0,8.0
chwwid,0.037884172,5.0,8.0
blkrai,0.9866221,5.0,8.0
eawpew,0.95403004,5.0,8.0
reevir1,0.019147832,5.0,8.0
marwre,0.015037303,5.0,8.0
carwre,0.15733905,5.0,8.0
amerob,0.010763786,5.0,8.0
sonspa,0.014254403,5.0,8.0
rewbla,0.032791488,5.0,8.0
comyel,0.014525494,5.0,8.0
norcar,0.891781,5.0,8.0
bird1,0.99998283,6.0,9.0
moudov,0.059350573,6.0,9.0
blkrai,0.99714667,6.0,9.0
rufspi1,0.0162242,6.0,9.0
