species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999371,0.0,3.0
spodov,0.018409677,0.0,3.0
whwdov,0.011825551,0.0,3.0
easwpw1,0.011725246,0.0,3.0
veery,0.9606912,0.0,3.0
woothr,0.9632077,0.0,3.0
whtrob1,0.014764064,0.0,3.0
rubthr1,0.010211338,0.0,3.0
clcrob,0.0338962,0.0,3.0
amerob,0.017527563,0.0,3.0
grtgra,0.010051041,0.0,3.0
norcar,0.06961175,0.0,3.0
robgro,0.010276713,0.0,3.0
bird1,0.9997563,1.0,4.0
spodov,0.012066222,1.0,4.0
easwpw1,0.04451892,1.0,4.0
reevir1,0.16765608,1.0,4.0
buggna,0.017873483,1.0,4.0
veery,0.1281495,1.0,4.0
woothr,0.9810193,1.0,4.0
clcrob,0.014484917,1.0,4.0
eastow,0.015792267,1.0,4.0
norcar,0.09973177,1.0,4.0
bird1,0.9998403,2.0,5.0
easwpw1,0.01210502,2.0,5.0
reevir1,0.0710398,2.0,5.0
slcsol1,0.025817098,2.0,5.0
veery,0.9934288,2.0,5.0
woothr,0.83963734,2.0,5.0
norcar,0.021557877,2.0,5.0
robgro,0.07582603,2.0,5.0
bird1,0.99974024,3.0,6.0
reevir1,0.15811397,3.0,6.0
tuftit,0.027249288,3.0,6.0
blfsol1,0.027116932,3.0,6.0
veery,0.9995147,3.0,6.0
woothr,0.58854043,3.0,6.0
amerob,0.011786526,3.0,6.0
sonspa,0.18231602,3.0,6.0
eastow,0.0112631265,3.0,6.0
scatan,0.010296038,3.0,6.0
norcar,0.018019836,3.0,6.0
robgro,0.16921365,3.0,6.0
bird1,0.99991816,4.0,7.0
easwpw1,0.011009344,4.0,7.0
whbant3,0.042284958,4.0,7.0
reevir1,0.07609253,4.0,7.0
tuftit,0.024799233,4.0,7.0
andsol1,0.0104253655,4.0,7.0
veery,0.98942685,4.0,7.0
woothr,0.9142857,4.0,7.0
amerob,0.045913994,4.0,7.0
daejun,0.013135296,4.0,7.0
yebcha,0.012596485,4.0,7.0
balori,0.02227316,4.0,7.0
comyel,0.08413586,4.0,7.0
amered,0.017717054,4.0,7.0
yelwar,0.06145734,4.0,7.0
norcar,0.07366393,4.0,7.0
robgro,0.20742252,4.0,7.0
bkhgro,0.013347461,4.0,7.0
bird1,0.99997395,5.0,8.0
spodov,0.010776045,5.0,8.0
whwdov,0.02392044,5.0,8.0
easwpw1,0.17029396,5.0,8.0
reevir1,0.03180996,5.0,8.0
veery,0.65308684,5.0,8.0
woothr,0.999794,5.0,8.0
fiespa,0.01990845,5.0,8.0
daejun,0.02105341,5.0,8.0
kenwar,0.010690469,5.0,8.0
comyel,0.014124771,5.0,8.0
amered,0.026864238,5.0,8.0
yelwar,0.03671342,5.0,8.0
chswar,0.01580632,5.0,8.0
norcar,0.023814537,5.0,8.0
robgro,0.01239985,5.0,8.0
bird1,0.9999661,6.0,9.0
easwpw1,0.22060303,6.0,9.0
reevir1,0.02119569,6.0,9.0
veery,0.045257565,6.0,9.0
woothr,0.99978966,6.0,9.0
fiespa,0.038733464,6.0,9.0
sonspa,0.021421272,6.0,9.0
eastow,0.011255847,6.0,9.0
kenwar,0.017091613,6.0,9.0
comyel,0.030736187,6.0,9.0
amered,0.024434296,6.0,9.0
yelwar,0.058057874,6.0,9.0
norcar,0.0146014,6.0,9.0
indbun,0.010615016,6.0,9.0
bird1,0.9998885,7.0,10.0
easwpw1,0.023324437,7.0,10.0
grycat,0.021352844,7.0,10.0
veery,0.10056692,7.0,10.0
woothr,0.9986951,7.0,10.0
fiespa,0.014429831,7.0,10.0
sonspa,0.02720264,7.0,10.0
eastow,0.011348599,7.0,10.0
comyel,0.2361433,7.0,10.0
amered,0.02489471,7.0,10.0
yelwar,0.04301476,7.0,10.0
chswar,0.014014145,7.0,10.0
norcar,0.015622092,7.0,10.0
robgro,0.02622271,7.0,10.0
indbun,0.01414156,7.0,10.0
bird1,0.98444253,8.0,11.0
carwre,0.013760422,8.0,11.0
gbwwre1,0.012587391,8.0,11.0
obnthr1,0.0109591745,8.0,11.0
veery,0.74820375,8.0,11.0
swathr,0.018775156,8.0,11.0
sonthr1,0.019894434,8.0,11.0
spofly1,0.010930908,8.0,11.0
houspa,0.010757954,8.0,11.0
sonspa,0.021252941,8.0,11.0
eastow,0.024547074,8.0,11.0
norcar,0.015163122,8.0,11.0
