species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920077,0.0,3.0
pibgre,0.010085296,0.0,3.0
amebit,0.18482324,0.0,3.0
leabit,0.015153412,0.0,3.0
amecro,0.014885849,0.0,3.0
marwre,0.7164532,0.0,3.0
amerob,0.21799293,0.0,3.0
brespa,0.0472292,0.0,3.0
sonspa,0.013833941,0.0,3.0
swaspa,0.07568138,0.0,3.0
rewbla,0.03672174,0.0,3.0
comyel,0.010524061,0.0,3.0
norcar,0.01355727,0.0,3.0
bird1,0.99524355,1.0,4.0
pibgre,0.04920944,1.0,4.0
amebit,0.433975,1.0,4.0
leabit,0.012322566,1.0,4.0
taibar2,0.010532952,1.0,4.0
amecro,0.020419603,1.0,4.0
treswa,0.01125477,1.0,4.0
marwre,0.59933615,1.0,4.0
sagthr,0.011040643,1.0,4.0
amerob,0.27114072,1.0,4.0
houspa,0.012170733,1.0,4.0
brespa,0.016919617,1.0,4.0
swaspa,0.021523967,1.0,4.0
rewbla,0.062040586,1.0,4.0
norcar,0.010992426,1.0,4.0
bird1,0.99107385,2.0,5.0
comnig,0.19171782,2.0,5.0
easwpw1,0.016171139,2.0,5.0
amewoo,0.032112133,2.0,5.0
amebit,0.040287435,2.0,5.0
taibar2,0.014148176,2.0,5.0
grekis,0.011307622,2.0,5.0
nrwswa,0.010375323,2.0,5.0
marwre,0.33790582,2.0,5.0
houspa,0.010495428,2.0,5.0
brespa,0.01690999,2.0,5.0
sonspa,0.019080903,2.0,5.0
swaspa,0.015631832,2.0,5.0
rewbla,0.018842077,2.0,5.0
norcar,0.029859982,2.0,5.0
dickci,0.022977697,2.0,5.0
bird1,0.9981669,3.0,6.0
marwre,0.9942616,3.0,6.0
sonspa,0.050388064,3.0,6.0
swaspa,0.013495717,3.0,6.0
rewbla,0.06235632,3.0,6.0
comyel,0.0111034885,3.0,6.0
norcar,0.014157758,3.0,6.0
bird1,0.9975564,4.0,7.0
comnig,0.013169136,4.0,7.0
ridrai1,0.027015919,4.0,7.0
kinrai4,0.016613772,4.0,7.0
clarai11,0.03042832,4.0,7.0
virrai,0.011782922,4.0,7.0
marwre,0.95604765,4.0,7.0
rucspa1,0.010208279,4.0,7.0
sonspa,0.0422194,4.0,7.0
swaspa,0.0173835,4.0,7.0
rewbla,0.21557009,4.0,7.0
comyel,0.0105316,4.0,7.0
norcar,0.011441173,4.0,7.0
bird1,0.9996728,5.0,8.0
taibar2,0.013206892,5.0,8.0
amecro,0.746077,5.0,8.0
fiscro,0.018133909,5.0,8.0
marwre,0.8651286,5.0,8.0
grycat,0.010059693,5.0,8.0
houspa,0.0138379345,5.0,8.0
rucspa1,0.011321379,5.0,8.0
sonspa,0.044763375,5.0,8.0
swaspa,0.06831278,5.0,8.0
boboli,0.010484174,5.0,8.0
rewbla,0.0849106,5.0,8.0
comgra,0.011883463,5.0,8.0
comyel,0.022944983,5.0,8.0
norcar,0.012906142,5.0,8.0
bird1,0.9988859,6.0,9.0
logshr,0.01686021,6.0,9.0
norshr1,0.013994767,6.0,9.0
amecro,0.61810017,6.0,9.0
treswa,0.0100098,6.0,9.0
marwre,0.851833,6.0,9.0
houspa,0.0141594885,6.0,9.0
chispa,0.017975366,6.0,9.0
seaspa,0.017564893,6.0,9.0
sonspa,0.025522882,6.0,9.0
swaspa,0.08011345,6.0,9.0
rewbla,0.06391676,6.0,9.0
rusbla,0.03923101,6.0,9.0
norcar,0.010963713,6.0,9.0
bird1,0.9989928,7.0,10.0
amecro,0.6582171,7.0,10.0
houwre,0.040569346,7.0,10.0
marwre,0.95866686,7.0,10.0
amerob,0.0136295445,7.0,10.0
houspa,0.011175133,7.0,10.0
sonspa,0.017993154,7.0,10.0
swaspa,0.012178107,7.0,10.0
rewbla,0.0595322,7.0,10.0
comyel,0.017554576,7.0,10.0
norcar,0.011617374,7.0,10.0
bird1,0.99779654,8.0,11.0
cangoo,0.010944702,8.0,11.0
ridrai1,0.010706014,8.0,11.0
amecro,0.548928,8.0,11.0
marwre,0.96300006,8.0,11.0
sonspa,0.03180419,8.0,11.0
rewbla,0.05267004,8.0,11.0
comyel,0.013126675,8.0,11.0
bird1,0.99703074,9.0,12.0
ridrai1,0.012924931,9.0,12.0
marwre,0.9878953,9.0,12.0
sagthr,0.011658527,9.0,12.0
amerob,0.010856204,9.0,12.0
sonspa,0.019286329,9.0,12.0
rewbla,0.050732315,9.0,12.0
comyel,0.011545365,9.0,12.0
norcar,0.010166264,9.0,12.0
bird1,0.9797725,10.0,13.0
marwre,0.5310673,10.0,13.0
sagthr,0.13408649,10.0,13.0
normoc,0.013293225,10.0,13.0
amerob,0.025277073,10.0,13.0
chispa,0.029060623,10.0,13.0
brespa,0.021349233,10.0,13.0
rucspa1,0.011425268,10.0,13.0
sonspa,0.015180192,10.0,13.0
rewbla,0.03936778,10.0,13.0
norcar,0.011954585,10.0,13.0
bird1,0.9972926,11.0,14.0
marwre,0.99170053,11.0,14.0
amerob,0.028573198,11.0,14.0
sonspa,0.01334717,11.0,14.0
rewbla,0.029039064,11.0,14.0
comyel,0.011770997,11.0,14.0
norcar,0.013115506,11.0,14.0
bird1,0.989555,12.0,15.0
swiwhe1,0.0143494345,12.0,15.0
marwre,0.94456947,12.0,15.0
sagthr,0.017165355,12.0,15.0
amerob,0.037339646,12.0,15.0
sonspa,0.013879231,12.0,15.0
rewbla,0.029852249,12.0,15.0
norcar,0.010172154,12.0,15.0
bird1,0.9811773,13.0,16.0
marwre,0.9631569,13.0,16.0
comcha,0.016103216,13.0,16.0
amegfi,0.010850604,13.0,16.0
rucspa1,0.012351192,13.0,16.0
sonspa,0.024753453,13.0,16.0
swaspa,0.042874105,13.0,16.0
rewbla,0.08006397,13.0,16.0
comyel,0.01227464,13.0,16.0
bird1,0.9759553,14.0,17.0
marwre,0.9273453,14.0,17.0
houspa,0.010727427,14.0,17.0
sonspa,0.036643703,14.0,17.0
swaspa,0.03161551,14.0,17.0
rewbla,0.072919324,14.0,17.0
comyel,0.010939329,14.0,17.0
bird1,0.74444276,15.0,18.0
houwre,0.021441188,15.0,18.0
houwre4,0.081719436,15.0,18.0
comcha,0.075000525,15.0,18.0
daejun,0.011532062,15.0,18.0
rucspa1,0.14237772,15.0,18.0
sonspa,0.01334891,15.0,18.0
swaspa,0.109884456,15.0,18.0
