species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918467,0.0,3.0
comter,0.9723441,0.0,3.0
stbwoo2,0.014328826,0.0,3.0
demwir1,0.013840284,0.0,3.0
bird1,0.998353,1.0,4.0
comter,0.9803487,1.0,4.0
stbwoo2,0.015461012,1.0,4.0
bird1,0.9970792,2.0,5.0
soulap1,0.042833243,2.0,5.0
forter,0.017781522,2.0,5.0
comter,0.7304704,2.0,5.0
grekis,0.042344354,2.0,5.0
rucspa1,0.011175459,2.0,5.0
bird1,0.99362177,3.0,6.0
forter,0.03632997,3.0,6.0
comter,0.81101245,3.0,6.0
bird1,0.9803152,4.0,7.0
blktur,0.022735586,4.0,7.0
forter,0.3155206,4.0,7.0
comter,0.140389,4.0,7.0
santer1,0.012495854,4.0,7.0
eurkes,0.025184665,4.0,7.0
grnpar,0.0100451205,4.0,7.0
spbwre1,0.012973776,4.0,7.0
rucspa1,0.012003041,4.0,7.0
bird1,0.99036896,5.0,8.0
arcter,0.022475485,5.0,8.0
comter,0.9196222,5.0,8.0
amerob,0.011171218,5.0,8.0
bird1,0.9908238,6.0,9.0
whtdov,0.013377995,6.0,9.0
comter,0.83701444,6.0,9.0
warvir,0.015184928,6.0,9.0
reevir1,0.0123990225,6.0,9.0
amerob,0.014938299,6.0,9.0
rucspa1,0.010845107,6.0,9.0
sonspa,0.011114957,6.0,9.0
norcar,0.010832225,6.0,9.0
bird1,0.9828751,7.0,10.0
arcter,0.010325184,7.0,10.0
comter,0.8342777,7.0,10.0
rucspa1,0.013878415,7.0,10.0
bird1,0.97832435,8.0,11.0
blktur,0.19773193,8.0,11.0
sander,0.037832968,8.0,11.0
glwgul,0.013743821,8.0,11.0
arcter,0.011443545,8.0,11.0
comter,0.36961958,8.0,11.0
santer1,0.03322592,8.0,11.0
eurkes,0.10062581,8.0,11.0
eurhob,0.018738708,8.0,11.0
bird1,0.5373387,9.0,12.0
sander,0.012866315,9.0,12.0
