species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960256,0.0,3.0
rthhum,0.01340323,0.0,3.0
kinrai4,0.013272545,0.0,3.0
reshaw,0.9794203,0.0,3.0
reevir1,0.011264135,0.0,3.0
blujay,0.018526249,0.0,3.0
carwre,0.010879074,0.0,3.0
amerob,0.010155844,0.0,3.0
eastow,0.010280952,0.0,3.0
norcar,0.07003038,0.0,3.0
bird1,0.9997812,1.0,4.0
reshaw,0.99569625,1.0,4.0
blujay,0.0149244405,1.0,4.0
carwre,0.010164091,1.0,4.0
amerob,0.010250082,1.0,4.0
eastow,0.010858468,1.0,4.0
yerwar,0.012137372,1.0,4.0
towwar,0.02080982,1.0,4.0
gchwar,0.012839708,1.0,4.0
btnwar,0.1848732,1.0,4.0
norcar,0.31033978,1.0,4.0
bird1,0.99995756,2.0,5.0
bktgod,0.011234969,2.0,5.0
reshaw,0.9987216,2.0,5.0
whevir,0.022070259,2.0,5.0
yetvir,0.026619103,2.0,5.0
reevir1,0.17818098,2.0,5.0
tuftit,0.014023089,2.0,5.0
buggna,0.63289624,2.0,5.0
carwre,0.018293453,2.0,5.0
grycat,0.012540426,2.0,5.0
eastow,0.013031133,2.0,5.0
bawwar,0.010493597,2.0,5.0
comyel,0.39540768,2.0,5.0
norpar,0.0143830255,2.0,5.0
yerwar,0.12637207,2.0,5.0
prawar,0.012657648,2.0,5.0
btywar,0.0143853845,2.0,5.0
gchwar,0.011204415,2.0,5.0
btnwar,0.11639974,2.0,5.0
norcar,0.38100514,2.0,5.0
bird1,0.9999649,3.0,6.0
reshaw,0.9982833,3.0,6.0
whevir,0.013975588,3.0,6.0
yetvir,0.010841574,3.0,6.0
reevir1,0.09190241,3.0,6.0
tuftit,0.014158037,3.0,6.0
buggna,0.9553608,3.0,6.0
carwre,0.012560086,3.0,6.0
grycat,0.012142548,3.0,6.0
pabflo1,0.013433671,3.0,6.0
fibflo1,0.014679199,3.0,6.0
ovenbi1,0.019561578,3.0,6.0
bawwar,0.0103134485,3.0,6.0
comyel,0.33686972,3.0,6.0
norpar,0.010221407,3.0,6.0
yerwar,0.17517762,3.0,6.0
btywar,0.022795605,3.0,6.0
gchwar,0.010878935,3.0,6.0
btnwar,0.05016821,3.0,6.0
norcar,0.3007672,3.0,6.0
bird1,0.9999711,4.0,7.0
reshaw,0.9834479,4.0,7.0
whevir,0.058082327,4.0,7.0
yetvir,0.024318743,4.0,7.0
reevir1,0.37676406,4.0,7.0
carchi,0.011548946,4.0,7.0
tuftit,0.020532975,4.0,7.0
buggna,0.9988901,4.0,7.0
carwre,0.1147502,4.0,7.0
woothr,0.016818559,4.0,7.0
ovenbi1,0.011049758,4.0,7.0
bawwar,0.013364828,4.0,7.0
comyel,0.14242125,4.0,7.0
cerwar,0.012844423,4.0,7.0
norpar,0.010937276,4.0,7.0
yerwar,0.09964994,4.0,7.0
prawar,0.018125786,4.0,7.0
btywar,0.016479477,4.0,7.0
gchwar,0.016511768,4.0,7.0
btnwar,0.011562684,4.0,7.0
scatan,0.02083986,4.0,7.0
norcar,0.09186301,4.0,7.0
bird1,0.99996376,5.0,8.0
reshaw,0.99543566,5.0,8.0
whevir,0.030284569,5.0,8.0
yetvir,0.019758364,5.0,8.0
reevir1,0.13665947,5.0,8.0
carchi,0.011019738,5.0,8.0
tuftit,0.012922607,5.0,8.0
buggna,0.9920826,5.0,8.0
carwre,0.04796749,5.0,8.0
grycat,0.01148709,5.0,8.0
pabflo1,0.013593987,5.0,8.0
rewbla,0.010530945,5.0,8.0
ovenbi1,0.016710062,5.0,8.0
bawwar,0.010696855,5.0,8.0
comyel,0.17092755,5.0,8.0
norpar,0.011689764,5.0,8.0
yerwar,0.39939323,5.0,8.0
prawar,0.011919974,5.0,8.0
btywar,0.010731452,5.0,8.0
btnwar,0.01992396,5.0,8.0
norcar,0.104959376,5.0,8.0
bird1,0.9999105,6.0,9.0
bktgod,0.015314872,6.0,9.0
reshaw,0.9941658,6.0,9.0
whevir,0.027312515,6.0,9.0
reevir1,0.07433542,6.0,9.0
carchi,0.011390088,6.0,9.0
tuftit,0.015011688,6.0,9.0
buggna,0.9495765,6.0,9.0
carwre,0.2800044,6.0,9.0
amerob,0.01024894,6.0,9.0
rewbla,0.011228218,6.0,9.0
comyel,0.061934125,6.0,9.0
yerwar,0.38662446,6.0,9.0
norcar,0.08955548,6.0,9.0
bird1,0.99955994,7.0,10.0
bktgod,0.019641034,7.0,10.0
reshaw,0.9988624,7.0,10.0
reevir1,0.041778903,7.0,10.0
buggna,0.7297184,7.0,10.0
carwre,0.038289733,7.0,10.0
amerob,0.012424113,7.0,10.0
comyel,0.11124172,7.0,10.0
yerwar,0.2544113,7.0,10.0
norcar,0.20868422,7.0,10.0
