species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988861,0.0,3.0
anhing,0.027801601,0.0,3.0
pilwoo,0.012360827,0.0,3.0
eawpew,0.9537969,0.0,3.0
reevir1,0.011174432,0.0,3.0
blujay,0.015821375,0.0,3.0
bkcchi,0.012710496,0.0,3.0
norcar,0.015524121,0.0,3.0
bird1,0.9974429,1.0,4.0
eawpew,0.9355806,1.0,4.0
reevir1,0.01013188,1.0,4.0
norcar,0.016913822,1.0,4.0
bird1,0.9994981,2.0,5.0
eawpew,0.9920737,2.0,5.0
norcar,0.015888466,2.0,5.0
bird1,0.9982694,3.0,6.0
eawpew,0.9712175,3.0,6.0
reevir1,0.01261302,3.0,6.0
norcar,0.016781775,3.0,6.0
bird1,0.9993024,4.0,7.0
eawpew,0.98813546,4.0,7.0
reevir1,0.01196801,4.0,7.0
norcar,0.015995385,4.0,7.0
bird1,0.99569046,5.0,8.0
eawpew,0.9304982,5.0,8.0
reevir1,0.014835224,5.0,8.0
norcar,0.017072022,5.0,8.0
bird1,0.9920402,6.0,9.0
shbcuc1,0.01080575,6.0,9.0
carela1,0.010430074,6.0,9.0
goftyr1,0.0129352175,6.0,9.0
eawpew,0.7604843,6.0,9.0
saypho,0.012117372,6.0,9.0
scatan,0.010319393,6.0,9.0
norcar,0.010190818,6.0,9.0
bird1,0.99980664,7.0,10.0
eawpew,0.9934192,7.0,10.0
reevir1,0.010122401,7.0,10.0
norcar,0.0148740625,7.0,10.0
bird1,0.99971515,8.0,11.0
eawpew,0.9965027,8.0,11.0
reevir1,0.010847696,8.0,11.0
scatan,0.011306721,8.0,11.0
norcar,0.015429629,8.0,11.0
bird1,0.99958885,9.0,12.0
eawpew,0.9701956,9.0,12.0
reevir1,0.01589816,9.0,12.0
bkcchi,0.010351242,9.0,12.0
norcar,0.01712521,9.0,12.0
bird1,0.7488963,10.0,13.0
houspa,0.035990942,10.0,13.0
bird1,0.99940133,11.0,14.0
eawpew,0.97370815,11.0,14.0
reevir1,0.0132731255,11.0,14.0
houspa,0.040457357,11.0,14.0
scatan,0.011532622,11.0,14.0
norcar,0.014347155,11.0,14.0
bird1,0.9994541,12.0,15.0
redjun,0.014793496,12.0,15.0
eawpew,0.9959432,12.0,15.0
grekis,0.011427627,12.0,15.0
reevir1,0.023149561,12.0,15.0
chivir1,0.0131125925,12.0,15.0
houspa,0.025510937,12.0,15.0
scatan,0.01109916,12.0,15.0
norcar,0.010116401,12.0,15.0
bird1,0.9997166,13.0,16.0
yebsap,0.024375487,13.0,16.0
eawpew,0.99285084,13.0,16.0
ducfly,0.018862728,13.0,16.0
grekis,0.014993473,13.0,16.0
reevir1,0.010829707,13.0,16.0
tuftit,0.015824316,13.0,16.0
houspa,0.010159315,13.0,16.0
scatan,0.011912862,13.0,16.0
norcar,0.011246734,13.0,16.0
bird1,0.9999352,14.0,17.0
yebsap,0.010358733,14.0,17.0
eawpew,0.9990505,14.0,17.0
ducfly,0.016695151,14.0,17.0
reevir1,0.027807891,14.0,17.0
tuftit,0.019279854,14.0,17.0
houspa,0.015467886,14.0,17.0
eastow,0.011360102,14.0,17.0
scatan,0.02807414,14.0,17.0
