species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960753,0.0,3.0
spodov,0.017324423,0.0,3.0
taibar2,0.013665136,0.0,3.0
grytre1,0.015586648,0.0,3.0
blabul1,0.0142681645,0.0,3.0
swiwhe1,0.025681159,0.0,3.0
amerob,0.01533577,0.0,3.0
wesmea,0.38458753,0.0,3.0
gowcac1,0.021413818,0.0,3.0
rewbla,0.052216984,0.0,3.0
norcar,0.014064612,0.0,3.0
bird1,0.9981731,1.0,4.0
garwar1,0.040236615,1.0,4.0
darwar1,0.015461738,1.0,4.0
brnthr,0.012666125,1.0,4.0
sonthr1,0.15115964,1.0,4.0
eurbla,0.20804934,1.0,4.0
amerob,0.01144982,1.0,4.0
houspa,0.010612101,1.0,4.0
boboli,0.19910611,1.0,4.0
wesmea,0.07063035,1.0,4.0
rewbla,0.025217354,1.0,4.0
bird1,0.9986056,2.0,5.0
grebit1,0.03386506,2.0,5.0
garwar1,0.019313974,2.0,5.0
eurbla,0.04300167,2.0,5.0
boboli,0.98596835,2.0,5.0
wesmea,0.05161922,2.0,5.0
rewbla,0.022244021,2.0,5.0
bird1,0.99892765,3.0,6.0
garwar1,0.03331393,3.0,6.0
eurbla,0.031871375,3.0,6.0
amerob,0.021975653,3.0,6.0
boboli,0.9899721,3.0,6.0
rewbla,0.014463525,3.0,6.0
bird1,0.99965286,4.0,7.0
garwar1,0.0745217,4.0,7.0
leswhi4,0.01086073,4.0,7.0
comcha,0.03768629,4.0,7.0
boboli,0.9929238,4.0,7.0
hooori,0.011166558,4.0,7.0
rewbla,0.017517205,4.0,7.0
bird1,0.99992687,5.0,8.0
garwar1,0.13480414,5.0,8.0
amerob,0.012079951,5.0,8.0
sonspa,0.4391261,5.0,8.0
boboli,0.97808623,5.0,8.0
orcori,0.017171325,5.0,8.0
rewbla,0.028610762,5.0,8.0
bird1,0.9998555,6.0,9.0
wooshr1,0.03664006,6.0,9.0
comchi1,0.012863281,6.0,9.0
blackc1,0.013834272,6.0,9.0
garwar1,0.016618002,6.0,9.0
leswhi4,0.025248446,6.0,9.0
weowar2,0.01610641,6.0,9.0
grewhi1,0.01158607,6.0,9.0
eurbla,0.013368589,6.0,9.0
amerob,0.010829109,6.0,9.0
eurlin1,0.017584395,6.0,9.0
sonspa,0.9323937,6.0,9.0
boboli,0.028425705,6.0,9.0
rewbla,0.03407832,6.0,9.0
bird1,0.99965554,7.0,10.0
cangoo,0.010102564,7.0,10.0
bewwre,0.012036076,7.0,10.0
amerob,0.020544145,7.0,10.0
chispa,0.18176948,7.0,10.0
daejun,0.027234731,7.0,10.0
vesspa,0.025072554,7.0,10.0
sonspa,0.9416059,7.0,10.0
swaspa,0.010194513,7.0,10.0
rewbla,0.02368028,7.0,10.0
bird1,0.9325127,8.0,11.0
tuftit,0.0191648,8.0,11.0
blackc1,0.07654959,8.0,11.0
ruckin,0.027354265,8.0,11.0
towsol,0.020615794,8.0,11.0
varthr,0.012426922,8.0,11.0
herthr,0.07001601,8.0,11.0
eurbla,0.023346214,8.0,11.0
amerob,0.01571957,8.0,11.0
burthr,0.059088025,8.0,11.0
norcar,0.0120907165,8.0,11.0
