species_code,score,start_offset_sec,end_offset_sec
bird1,0.79281384,0.0,3.0
whcela1,0.010474897,0.0,3.0
reevir1,0.013842843,0.0,3.0
amerob,0.03243132,0.0,3.0
westan,0.010030739,0.0,3.0
flctan,0.024277918,0.0,3.0
bird1,0.7510605,1.0,4.0
reevir1,0.013434801,1.0,4.0
swiwhe1,0.017594833,1.0,4.0
amerob,0.020007083,1.0,4.0
bird1,0.9230182,2.0,5.0
cangoo,0.017628659,2.0,5.0
grcfly,0.029650016,2.0,5.0
reevir1,0.6310595,2.0,5.0
swiwhe1,0.013551034,2.0,5.0
swathr,0.022461554,2.0,5.0
woothr,0.016401201,2.0,5.0
amerob,0.054774817,2.0,5.0
scatan,0.022461686,2.0,5.0
norcar,0.018412597,2.0,5.0
bird1,0.98517364,3.0,6.0
cangoo,0.011215376,3.0,6.0
ycnher,0.010989591,3.0,6.0
grcfly,0.04876367,3.0,6.0
reevir1,0.9463715,3.0,6.0
swiwhe1,0.012838922,3.0,6.0
swathr,0.028111424,3.0,6.0
amerob,0.016801324,3.0,6.0
bird1,0.9874356,4.0,7.0
yebsap,0.12780571,4.0,7.0
reevir1,0.945092,4.0,7.0
buggna,0.016991258,4.0,7.0
swathr,0.015607242,4.0,7.0
woothr,0.013331695,4.0,7.0
amerob,0.020478873,4.0,7.0
bird1,0.99329555,5.0,8.0
reevir1,0.92113423,5.0,8.0
tuftit,0.023122344,5.0,8.0
amerob,0.04311592,5.0,8.0
norcar,0.011845155,5.0,8.0
bird1,0.9894241,6.0,9.0
reevir1,0.7246808,6.0,9.0
tuftit,0.051770896,6.0,9.0
amerob,0.07774658,6.0,9.0
rewbla,0.010412185,6.0,9.0
scatan,0.024496337,6.0,9.0
westan,0.010719982,6.0,9.0
norcar,0.016010927,6.0,9.0
robgro,0.018866593,6.0,9.0
bkhgro,0.04524642,6.0,9.0
bird1,0.9754249,7.0,10.0
reevir1,0.55018324,7.0,10.0
amerob,0.01151769,7.0,10.0
scatan,0.010886512,7.0,10.0
westan,0.0512181,7.0,10.0
robgro,0.01081043,7.0,10.0
bkhgro,0.05085,7.0,10.0
bird1,0.9536855,8.0,11.0
cangoo,0.018463578,8.0,11.0
rufgro,0.017751036,8.0,11.0
loeowl,0.02443999,8.0,11.0
slttro1,0.039432928,8.0,11.0
warvir,0.015659157,8.0,11.0
reevir1,0.5721351,8.0,11.0
amecro,0.010550097,8.0,11.0
amerob,0.013506825,8.0,11.0
rucspa1,0.010130824,8.0,11.0
rewbla,0.010328484,8.0,11.0
scatan,0.011101594,8.0,11.0
westan,0.017583257,8.0,11.0
robgro,0.021657187,8.0,11.0
bkhgro,0.026236039,8.0,11.0
bird1,0.86651224,9.0,12.0
truswa,0.015629815,9.0,12.0
reevir1,0.51406145,9.0,12.0
bird1,0.88792175,10.0,13.0
truswa,0.594234,10.0,13.0
whoswa,0.010741514,10.0,13.0
reevir1,0.023169983,10.0,13.0
amerob,0.012886408,10.0,13.0
rewbla,0.010788434,10.0,13.0
bird1,0.8194471,11.0,14.0
truswa,0.04766632,11.0,14.0
whoswa,0.010040702,11.0,14.0
comcuc,0.011019515,11.0,14.0
reevir1,0.07210171,11.0,14.0
houspa,0.01838093,11.0,14.0
norcar,0.010805485,11.0,14.0
bird1,0.9189512,12.0,15.0
truswa,0.8433905,12.0,15.0
whoswa,0.013794015,12.0,15.0
reevir1,0.13678502,12.0,15.0
bird1,0.74941623,13.0,16.0
truswa,0.0465717,13.0,16.0
reevir1,0.48043585,13.0,16.0
amerob,0.011357714,13.0,16.0
houspa,0.012071538,13.0,16.0
norcar,0.011430521,13.0,16.0
bird1,0.40454116,14.0,17.0
