species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991407,0.0,3.0
reevir1,0.011155554,0.0,3.0
ruckin,0.030748779,0.0,3.0
herthr,0.973172,0.0,3.0
whtspa,0.029501515,0.0,3.0
ovenbi1,0.31956276,0.0,3.0
btnwar,0.024366066,0.0,3.0
norcar,0.015502943,0.0,3.0
bird1,0.99968237,1.0,4.0
brthum,0.01634397,1.0,4.0
brbhum,0.0138001265,1.0,4.0
yelrai,0.025572574,1.0,4.0
reevir1,0.017096058,1.0,4.0
cogwar1,0.06245542,1.0,4.0
ruckin,0.01678087,1.0,4.0
herthr,0.9900704,1.0,4.0
amerob,0.010738935,1.0,4.0
bird1,0.99968934,2.0,5.0
yelrai,0.025310153,2.0,5.0
reevir1,0.17694093,2.0,5.0
bkcchi,0.027664613,2.0,5.0
cogwar1,0.0401648,2.0,5.0
brbsol1,0.032597736,2.0,5.0
blfsol1,0.02053991,2.0,5.0
varthr,0.018352343,2.0,5.0
swathr,0.5412407,2.0,5.0
herthr,0.36090556,2.0,5.0
amerob,0.010442002,2.0,5.0
bacspa,0.028166104,2.0,5.0
bird1,0.99985707,3.0,6.0
yelrai,0.016486745,3.0,6.0
wrlrus1,0.012470859,3.0,6.0
grekis,0.0112317065,3.0,6.0
reevir1,0.159633,3.0,6.0
chivir1,0.01038612,3.0,6.0
yegvir,0.011175391,3.0,6.0
bkcchi,0.012204436,3.0,6.0
ruckin,0.066305086,3.0,6.0
blfsol1,0.016390467,3.0,6.0
herthr,0.99735063,3.0,6.0
whtspa,0.013896346,3.0,6.0
yerwar,0.013279847,3.0,6.0
norcar,0.010163573,3.0,6.0
bird1,0.999458,4.0,7.0
brbhum,0.011045502,4.0,7.0
wrlrus1,0.016935177,4.0,7.0
reevir1,0.064350046,4.0,7.0
carchi,0.010362189,4.0,7.0
bkcchi,0.74333125,4.0,7.0
ruckin,0.018212784,4.0,7.0
herthr,0.99316376,4.0,7.0
whtspa,0.010718385,4.0,7.0
yerwar,0.010465036,4.0,7.0
bird1,0.9998487,5.0,8.0
brthum,0.012948331,5.0,8.0
brbhum,0.03716025,5.0,8.0
wrlrus1,0.040772732,5.0,8.0
grekis,0.012286336,5.0,8.0
reevir1,0.01402065,5.0,8.0
carchi,0.07803757,5.0,8.0
bkcchi,0.17369299,5.0,8.0
tuftit,0.011000589,5.0,8.0
lottit1,0.014203445,5.0,8.0
blttit2,0.0184165,5.0,8.0
bushti,0.04904332,5.0,8.0
whesib1,0.028427431,5.0,8.0
ruckin,0.010568654,5.0,8.0
blfsol1,0.03657607,5.0,8.0
herthr,0.99768806,5.0,8.0
cedwax,0.014475663,5.0,8.0
norcar,0.05234411,5.0,8.0
grwsal1,0.010183693,5.0,8.0
bird1,0.9998774,6.0,9.0
limpki,0.020342994,6.0,9.0
reevir1,0.010305825,6.0,9.0
carchi,0.024031337,6.0,9.0
bkcchi,0.23737794,6.0,9.0
tuftit,0.023438826,6.0,9.0
bushti,0.011991922,6.0,9.0
whesib1,0.022086311,6.0,9.0
veery,0.14886084,6.0,9.0
herthr,0.9963948,6.0,9.0
ovenbi1,0.011418075,6.0,9.0
btnwar,0.025038205,6.0,9.0
norcar,0.059689067,6.0,9.0
bird1,0.99985504,7.0,10.0
yebsap,0.021545023,7.0,10.0
reevir1,0.034873802,7.0,10.0
carchi,0.0232371,7.0,10.0
bkcchi,0.012055733,7.0,10.0
tuftit,0.017992474,7.0,10.0
whesib1,0.013592075,7.0,10.0
veery,0.023649115,7.0,10.0
herthr,0.9964914,7.0,10.0
woothr,0.018689195,7.0,10.0
ovenbi1,0.9633443,7.0,10.0
bkbwar,0.02090781,7.0,10.0
btbwar,0.018574726,7.0,10.0
btnwar,0.011154271,7.0,10.0
norcar,0.08716574,7.0,10.0
bird1,0.9999006,8.0,11.0
littin1,0.015730014,8.0,11.0
monqua,0.03614089,8.0,11.0
yebsap,0.011195786,8.0,11.0
whbant3,0.13572447,8.0,11.0
stcant2,0.06678272,8.0,11.0
cinatt1,0.013308113,8.0,11.0
buhvir,0.013565933,8.0,11.0
reevir1,0.05891259,8.0,11.0
blujay,0.0155136585,8.0,11.0
carchi,0.025722442,8.0,11.0
bkcchi,0.010891088,8.0,11.0
tuftit,0.0101821255,8.0,11.0
brncre,0.023355572,8.0,11.0
carwre,0.0116393175,8.0,11.0
chbwre2,0.021647591,8.0,11.0
veery,0.012422833,8.0,11.0
herthr,0.99036115,8.0,11.0
woothr,0.06808996,8.0,11.0
mawthr1,0.015338959,8.0,11.0
ovenbi1,0.85998416,8.0,11.0
bkbwar,0.034757573,8.0,11.0
btnwar,0.026437704,8.0,11.0
norcar,0.010730708,8.0,11.0
bird1,0.9997845,9.0,12.0
soulap1,0.0133348815,9.0,12.0
reevir1,0.025028069,9.0,12.0
blujay,0.012209151,9.0,12.0
tuftit,0.02053235,9.0,12.0
veery,0.13878383,9.0,12.0
herthr,0.9650954,9.0,12.0
woothr,0.07452823,9.0,12.0
ovenbi1,0.93794125,9.0,12.0
bkbwar,0.025105773,9.0,12.0
btbwar,0.011281158,9.0,12.0
btnwar,0.011219226,9.0,12.0
norcar,0.016685527,9.0,12.0
bird1,0.9998891,10.0,13.0
grbfir1,0.03416834,10.0,13.0
soulap1,0.010759411,10.0,13.0
wrlrus1,0.0118947,10.0,13.0
thtray1,0.014361235,10.0,13.0
reevir1,0.14073688,10.0,13.0
bkcchi,0.022987533,10.0,13.0
gockin,0.018241182,10.0,13.0
brncre,0.07560289,10.0,13.0
herthr,0.9092176,10.0,13.0
woothr,0.011655549,10.0,13.0
amerob,0.022733018,10.0,13.0
orbspa1,0.010893152,10.0,13.0
daejun,0.014589824,10.0,13.0
rewbla,0.010776726,10.0,13.0
ovenbi1,0.96180165,10.0,13.0
bkbwar,0.04684864,10.0,13.0
btbwar,0.028567048,10.0,13.0
btnwar,0.010023994,10.0,13.0
scatan,0.01049428,10.0,13.0
robgro,0.010998644,10.0,13.0
bird1,0.99946964,11.0,14.0
grbfir1,0.08867249,11.0,14.0
brbhum,0.013970285,11.0,14.0
yelrai,0.013522032,11.0,14.0
soulap1,0.014988799,11.0,14.0
thtray1,0.012902702,11.0,14.0
trokin,0.01895484,11.0,14.0
buhvir,0.015846275,11.0,14.0
reevir1,0.3107198,11.0,14.0
carchi,0.010005745,11.0,14.0
bkcchi,0.016847692,11.0,14.0
tuftit,0.014407117,11.0,14.0
ruckin,0.0116559705,11.0,14.0
brncre,0.024534333,11.0,14.0
veery,0.013656238,11.0,14.0
herthr,0.93058115,11.0,14.0
woothr,0.05644583,11.0,14.0
amerob,0.015820382,11.0,14.0
plured1,0.056682557,11.0,14.0
btnwar,0.018111106,11.0,14.0
scatan,0.0110254865,11.0,14.0
norcar,0.01384598,11.0,14.0
bird1,0.9991254,12.0,15.0
brthum,0.022057945,12.0,15.0
reevir1,0.12481159,12.0,15.0
ruckin,0.011514123,12.0,15.0
herthr,0.96465135,12.0,15.0
amerob,0.01588918,12.0,15.0
plured1,0.029730957,12.0,15.0
houspa,0.012451864,12.0,15.0
rewbla,0.0101058725,12.0,15.0
btnwar,0.011968625,12.0,15.0
westan,0.021943005,12.0,15.0
norcar,0.013758229,12.0,15.0
bird1,0.9991117,13.0,16.0
reevir1,0.05120082,13.0,16.0
herthr,0.97569185,13.0,16.0
ovenbi1,0.63059086,13.0,16.0
naswar,0.03995625,13.0,16.0
bkbwar,0.013774918,13.0,16.0
btnwar,0.013045448,13.0,16.0
bird1,0.9999128,14.0,17.0
reevir1,0.032769453,14.0,17.0
tuftit,0.010147755,14.0,17.0
mouwar1,0.011549436,14.0,17.0
winwre3,0.013054077,14.0,17.0
herthr,0.92890465,14.0,17.0
houspa,0.012468809,14.0,17.0
ovenbi1,0.96485597,14.0,17.0
btbwar,0.010191227,14.0,17.0
btnwar,0.033309806,14.0,17.0
norcar,0.0375583,14.0,17.0
bird1,0.99949706,15.0,18.0
yebsap,0.010174474,15.0,18.0
leafly,0.023668014,15.0,18.0
buhvir,0.010081242,15.0,18.0
reevir1,0.03524637,15.0,18.0
bkcchi,0.02029498,15.0,18.0
tuftit,0.02002426,15.0,18.0
houwre4,0.012635689,15.0,18.0
herthr,0.97454345,15.0,18.0
houspa,0.0151800355,15.0,18.0
whtspa,0.012202258,15.0,18.0
ovenbi1,0.88601,15.0,18.0
bawwar,0.012318968,15.0,18.0
bkbwar,0.050043657,15.0,18.0
yerwar,0.05514397,15.0,18.0
btnwar,0.0578017,15.0,18.0
norcar,0.040994838,15.0,18.0
bird1,0.99962837,16.0,19.0
brbhum,0.011824325,16.0,19.0
yebsap,0.012556923,16.0,19.0
reevir1,0.060446654,16.0,19.0
blujay,0.012787039,16.0,19.0
bkcchi,0.015288907,16.0,19.0
tuftit,0.03419702,16.0,19.0
blttit2,0.016466174,16.0,19.0
bushti,0.010308558,16.0,19.0
carwre,0.03770007,16.0,19.0
herthr,0.7870835,16.0,19.0
amerob,0.012740305,16.0,19.0
houspa,0.012908475,16.0,19.0
rucspa1,0.010044026,16.0,19.0
rewbla,0.014344053,16.0,19.0
ovenbi1,0.96022046,16.0,19.0
bkbwar,0.015504347,16.0,19.0
norcar,0.06360416,16.0,19.0
bird1,0.99991,17.0,20.0
grekis,0.013476876,17.0,20.0
rubpep1,0.022639811,17.0,20.0
buhvir,0.010996066,17.0,20.0
reevir1,0.037668552,17.0,20.0
carchi,0.0111493645,17.0,20.0
bkcchi,0.031518787,17.0,20.0
chbchi,0.017701242,17.0,20.0
bushti,0.010958574,17.0,20.0
ruckin,0.024866529,17.0,20.0
houwre4,0.010307955,17.0,20.0
carwre,0.0127335,17.0,20.0
herthr,0.79968965,17.0,20.0
amerob,0.0140799405,17.0,20.0
cedwax,0.010267323,17.0,20.0
pabflo1,0.04003871,17.0,20.0
rucspa1,0.015090202,17.0,20.0
ovenbi1,0.9558644,17.0,20.0
bkbwar,0.01129769,17.0,20.0
btbwar,0.012321708,17.0,20.0
heptan,0.010789355,17.0,20.0
scatan,0.19392698,17.0,20.0
westan,0.0377719,17.0,20.0
norcar,0.010380519,17.0,20.0
robgro,0.074113145,17.0,20.0
bkhgro,0.1363711,17.0,20.0
bird1,0.9999647,18.0,21.0
brbhum,0.088058196,18.0,21.0
reevir1,0.0353853,18.0,21.0
bkcchi,0.010194075,18.0,21.0
ruckin,0.01653303,18.0,21.0
slcsol1,0.021007106,18.0,21.0
herthr,0.96809876,18.0,21.0
amerob,0.015436188,18.0,21.0
cedwax,0.028242784,18.0,21.0
cobtan1,0.014736124,18.0,21.0
rucspa1,0.011115381,18.0,21.0
whtspa,0.02880196,18.0,21.0
sonspa,0.011090115,18.0,21.0
btbwar,0.0125393225,18.0,21.0
btnwar,0.011486825,18.0,21.0
scatan,0.23872875,18.0,21.0
westan,0.025707958,18.0,21.0
flctan,0.02181397,18.0,21.0
robgro,0.015035777,18.0,21.0
bkhgro,0.18311596,18.0,21.0
bird1,0.9998714,19.0,22.0
brthum,0.0108989645,19.0,22.0
brbhum,0.01322635,19.0,22.0
reevir1,0.02778844,19.0,22.0
ruckin,0.03611571,19.0,22.0
swathr,0.012477561,19.0,22.0
herthr,0.97594523,19.0,22.0
woothr,0.019572072,19.0,22.0
amerob,0.012911064,19.0,22.0
cedwax,0.026118828,19.0,22.0
fibflo1,0.039128132,19.0,22.0
bacspa,0.020277038,19.0,22.0
whtspa,0.024580736,19.0,22.0
sonspa,0.016890367,19.0,22.0
btnwar,0.03325721,19.0,22.0
scatan,0.023929337,19.0,22.0
westan,0.022602735,19.0,22.0
flctan,0.011442084,19.0,22.0
norcar,0.013967724,19.0,22.0
robgro,0.026563864,19.0,22.0
bkhgro,0.14581865,19.0,22.0
bird1,0.9995689,20.0,23.0
cintin1,0.013543247,20.0,23.0
lesvio1,0.03978494,20.0,23.0
chcant2,0.015534618,20.0,23.0
reevir1,0.040165443,20.0,23.0
herthr,0.9815278,20.0,23.0
woothr,0.010691619,20.0,23.0
amerob,0.017163128,20.0,23.0
fibflo1,0.05747974,20.0,23.0
eurser1,0.026508084,20.0,23.0
whtspa,0.015271861,20.0,23.0
bawwar,0.020601897,20.0,23.0
bkbwar,0.010117447,20.0,23.0
herwar,0.012805436,20.0,23.0
btnwar,0.03464189,20.0,23.0
scatan,0.0604615,20.0,23.0
westan,0.018197525,20.0,23.0
norcar,0.016761677,20.0,23.0
robgro,0.010528699,20.0,23.0
banana,0.0147085255,20.0,23.0
bird1,0.999977,21.0,24.0
lesvio1,0.022544758,21.0,24.0
brthum,0.025354244,21.0,24.0
brbhum,0.040739965,21.0,24.0
reevir1,0.038915034,21.0,24.0
eaowar1,0.010161026,21.0,24.0
blttit2,0.0126679195,21.0,24.0
ruckin,0.1492671,21.0,24.0
herthr,0.99996066,21.0,24.0
whtrob2,0.01229115,21.0,24.0
fibflo1,0.06275644,21.0,24.0
bkbwar,0.011082085,21.0,24.0
yerwar,0.020761786,21.0,24.0
btnwar,0.01833131,21.0,24.0
norcar,0.017060768,21.0,24.0
bird1,0.9999895,22.0,25.0
lesvio1,0.017340822,22.0,25.0
brthum,0.013845049,22.0,25.0
brbhum,0.0113382405,22.0,25.0
reevir1,0.012370495,22.0,25.0
lottit1,0.017569508,22.0,25.0
blttit2,0.013437322,22.0,25.0
bushti,0.028944997,22.0,25.0
ruckin,0.1811306,22.0,25.0
winwre3,0.053337105,22.0,25.0
chbwre3,0.018114587,22.0,25.0
blfsol1,0.0154187875,22.0,25.0
herthr,0.99928576,22.0,25.0
fibflo1,0.011439318,22.0,25.0
yerwar,0.02679407,22.0,25.0
norcar,0.030972041,22.0,25.0
bird1,0.99981815,23.0,26.0
brthum,0.013792387,23.0,26.0
brbhum,0.047634434,23.0,26.0
whehum,0.027913343,23.0,26.0
scrpih1,0.022794463,23.0,26.0
buhvir,0.018483568,23.0,26.0
marwar3,0.0162826,23.0,26.0
cogwar1,0.012270935,23.0,26.0
blackc1,0.010268531,23.0,26.0
ruckin,0.19630772,23.0,26.0
buggna,0.016048344,23.0,26.0
houwre4,0.013889977,23.0,26.0
carwre,0.011769981,23.0,26.0
brbsol1,0.010418696,23.0,26.0
slcsol1,0.03849629,23.0,26.0
herthr,0.9426481,23.0,26.0
houspa,0.013941355,23.0,26.0
rucspa1,0.015837891,23.0,26.0
wesmea,0.03954748,23.0,26.0
yerwar,0.029860947,23.0,26.0
norcar,0.096920736,23.0,26.0
gobsal1,0.02851772,23.0,26.0
bird1,0.99992853,24.0,27.0
rthhum,0.01822664,24.0,27.0
brthum,0.016861713,24.0,27.0
brbhum,0.031209983,24.0,27.0
wrlrus1,0.03444343,24.0,27.0
buhvir,0.015710242,24.0,27.0
reevir1,0.1114303,24.0,27.0
ruckin,0.049353965,24.0,27.0
buggna,0.03610907,24.0,27.0
herthr,0.99568266,24.0,27.0
woothr,0.013086068,24.0,27.0
fibflo1,0.025515005,24.0,27.0
houspa,0.010583918,24.0,27.0
norcar,0.016520364,24.0,27.0
gobsal1,0.03395679,24.0,27.0
bird1,0.99995506,25.0,28.0
yelrai,0.019576512,25.0,28.0
soulap1,0.02206192,25.0,28.0
wrlrus1,0.08094519,25.0,28.0
wesfly,0.010742752,25.0,28.0
reevir1,0.06526923,25.0,28.0
tuftit,0.3449742,25.0,28.0
mouwar1,0.011033231,25.0,28.0
sedwar1,0.05276352,25.0,28.0
sarwar1,0.014018818,25.0,28.0
subwar6,0.09342644,25.0,28.0
wrenti,0.098582976,25.0,28.0
buggna,0.031793796,25.0,28.0
carwre,0.013128443,25.0,28.0
herthr,0.9709906,25.0,28.0
woothr,0.023506815,25.0,28.0
amerob,0.01123206,25.0,28.0
rewbla,0.011762179,25.0,28.0
conwar,0.011889909,25.0,28.0
gcrwar,0.042245667,25.0,28.0
norcar,0.04999362,25.0,28.0
bird1,0.99988306,26.0,29.0
buthum,0.011490869,26.0,29.0
wesfly,0.016477121,26.0,29.0
reevir1,0.20789833,26.0,29.0
blujay,0.012584831,26.0,29.0
bkcchi,0.013848623,26.0,29.0
tuftit,0.6824099,26.0,29.0
carwre,0.017131954,26.0,29.0
herthr,0.99230385,26.0,29.0
amerob,0.01577643,26.0,29.0
norcar,0.0377575,26.0,29.0
bird1,0.9995954,27.0,30.0
limpki,0.020566529,27.0,30.0
yebsap,0.043458898,27.0,30.0
wesfly,0.041931175,27.0,30.0
reevir1,0.03549793,27.0,30.0
tuftit,0.72192776,27.0,30.0
ruckin,0.013051588,27.0,30.0
buggna,0.014563187,27.0,30.0
carwre,0.011918677,27.0,30.0
herthr,0.9935013,27.0,30.0
norcar,0.054053586,27.0,30.0
bird1,0.9990737,28.0,31.0
perwaa1,0.015287192,28.0,31.0
blfant2,0.018073123,28.0,31.0
zelant1,0.013126984,28.0,31.0
reevir1,0.012628313,28.0,31.0
tuftit,0.010669993,28.0,31.0
wrenti,0.055805374,28.0,31.0
ruckin,0.0231739,28.0,31.0
swathr,0.026871812,28.0,31.0
herthr,0.9965212,28.0,31.0
norcar,0.014482978,28.0,31.0
bird1,0.99999005,29.0,32.0
brthum,0.010108044,29.0,32.0
stcant2,0.030441295,29.0,32.0
reevir1,0.011609142,29.0,32.0
tuftit,0.0320999,29.0,32.0
wrenti,0.021179678,29.0,32.0
gycful1,0.01020468,29.0,32.0
ruckin,0.023923136,29.0,32.0
buggna,0.6045358,29.0,32.0
carwre,0.014873204,29.0,32.0
normoc,0.013273383,29.0,32.0
swathr,0.04422664,29.0,32.0
herthr,0.9994883,29.0,32.0
rubrob,0.014031728,29.0,32.0
yerwar,0.01854219,29.0,32.0
norcar,0.08793143,29.0,32.0
bird1,0.999903,30.0,33.0
brbhum,0.016489374,30.0,33.0
yelrai,0.012355148,30.0,33.0
yebsap,0.017989784,30.0,33.0
reevir1,0.029634755,30.0,33.0
carchi,0.042448547,30.0,33.0
tuftit,0.059315123,30.0,33.0
wrenti,0.012996944,30.0,33.0
ruckin,0.08458607,30.0,33.0
buggna,0.614758,30.0,33.0
winwre3,0.02120823,30.0,33.0
carwre,0.033503305,30.0,33.0
herthr,0.99754757,30.0,33.0
amerob,0.025484271,30.0,33.0
spofly1,0.016683774,30.0,33.0
pabflo1,0.011394525,30.0,33.0
whtspa,0.028209873,30.0,33.0
sonspa,0.042693887,30.0,33.0
eastow,0.030713612,30.0,33.0
rewbla,0.015867058,30.0,33.0
btnwar,0.012812985,30.0,33.0
norcar,0.08292733,30.0,33.0
bird1,0.9999624,31.0,34.0
relpar1,0.061192907,31.0,34.0
grekis,0.010266217,31.0,34.0
reevir1,0.03972817,31.0,34.0
ruckin,0.02354475,31.0,34.0
buggna,0.37683266,31.0,34.0
slcsol1,0.024432532,31.0,34.0
herthr,0.995403,31.0,34.0
woothr,0.011430515,31.0,34.0
spofly1,0.011762063,31.0,34.0
ovenbi1,0.2355251,31.0,34.0
btbwar,0.011297966,31.0,34.0
yerwar,0.011469679,31.0,34.0
norcar,0.025714926,31.0,34.0
bird1,0.99997807,32.0,35.0
yebsap,0.0110579785,32.0,35.0
grekis,0.011286642,32.0,35.0
reevir1,0.10656448,32.0,35.0
bkcchi,0.011647053,32.0,35.0
ruckin,0.025237262,32.0,35.0
herthr,0.99879473,32.0,35.0
amerob,0.0105526745,32.0,35.0
ovenbi1,0.8913022,32.0,35.0
bkbwar,0.011887512,32.0,35.0
norcar,0.012070008,32.0,35.0
bird1,0.9987862,33.0,36.0
yebsap,0.018805552,33.0,36.0
buhvir,0.010004178,33.0,36.0
reevir1,0.05510884,33.0,36.0
blujay,0.01282454,33.0,36.0
bkcchi,0.051935818,33.0,36.0
blfsol1,0.015757982,33.0,36.0
herthr,0.52534163,33.0,36.0
daejun,0.011699862,33.0,36.0
whtspa,0.052028876,33.0,36.0
sonspa,0.010058131,33.0,36.0
eastow,0.013152848,33.0,36.0
ovenbi1,0.94864595,33.0,36.0
bawwar,0.012790387,33.0,36.0
btnwar,0.021041727,33.0,36.0
bird1,0.9999322,34.0,37.0
yebsap,0.012256488,34.0,37.0
buhvir,0.01133162,34.0,37.0
reevir1,0.042950552,34.0,37.0
blfsol1,0.016661694,34.0,37.0
herthr,0.99446064,34.0,37.0
ovenbi1,0.8873074,34.0,37.0
bkbwar,0.03324544,34.0,37.0
btnwar,0.030189097,34.0,37.0
