species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997216,0.0,3.0
blujay,0.9894531,0.0,3.0
whbnut,0.2808892,0.0,3.0
normoc,0.013342851,0.0,3.0
houspa,0.66347015,0.0,3.0
norcar,0.018635122,0.0,3.0
bird1,0.99848056,1.0,4.0
leagre,0.05607704,1.0,4.0
osprey,0.017876722,1.0,4.0
ruwant4,0.06433672,1.0,4.0
blujay,0.5823498,1.0,4.0
whbnut,0.19564259,1.0,4.0
carwre,0.012156421,1.0,4.0
grycat,0.022939244,1.0,4.0
normoc,0.026749035,1.0,4.0
amerob,0.027074693,1.0,4.0
houspa,0.6704987,1.0,4.0
sonspa,0.017986838,1.0,4.0
rewbla,0.011690904,1.0,4.0
norcar,0.030371273,1.0,4.0
bird1,0.99827117,2.0,5.0
ruwant4,0.076916024,2.0,5.0
blujay,0.27390203,2.0,5.0
whbnut,0.17811446,2.0,5.0
normoc,0.011334665,2.0,5.0
brbsol1,0.016872687,2.0,5.0
amerob,0.013185853,2.0,5.0
houspa,0.73005295,2.0,5.0
eutspa,0.024158671,2.0,5.0
sonspa,0.01144851,2.0,5.0
rewbla,0.011424708,2.0,5.0
norcar,0.03780465,2.0,5.0
bird1,0.9999,3.0,6.0
blujay,0.99035215,3.0,6.0
bkcchi,0.014981097,3.0,6.0
rucbab1,0.015119471,3.0,6.0
whbnut,0.028936455,3.0,6.0
rebnut,0.027166484,3.0,6.0
houspa,0.7028938,3.0,6.0
norcar,0.03627233,3.0,6.0
bird1,0.99992764,4.0,7.0
redjun,0.013726457,4.0,7.0
taibar2,0.011330311,4.0,7.0
trokin,0.010144637,4.0,7.0
blujay,0.99343973,4.0,7.0
bkcchi,0.010885824,4.0,7.0
rucbab1,0.05498377,4.0,7.0
whbnut,0.021029038,4.0,7.0
rebnut,0.024646046,4.0,7.0
houwre,0.03696118,4.0,7.0
normoc,0.01487247,4.0,7.0
houspa,0.35660785,4.0,7.0
norcar,0.66063875,4.0,7.0
bird1,0.9999103,5.0,8.0
blujay,0.9950935,5.0,8.0
tuftit,0.024077272,5.0,8.0
whbnut,0.013275974,5.0,8.0
rebnut,0.020340303,5.0,8.0
normoc,0.01177012,5.0,8.0
houspa,0.0646744,5.0,8.0
amegfi,0.019188244,5.0,8.0
rewbla,0.01628364,5.0,8.0
norcar,0.9047711,5.0,8.0
bird1,0.9984725,6.0,9.0
chicar1,0.012961447,6.0,9.0
trokin,0.01651592,6.0,9.0
belvir,0.011059891,6.0,9.0
blujay,0.38535923,6.0,9.0
bkcchi,0.010130325,6.0,9.0
tuftit,0.043222435,6.0,9.0
bkcdon,0.08446602,6.0,9.0
whbnut,0.5619075,6.0,9.0
houwre,0.02386513,6.0,9.0
houspa,0.011654851,6.0,9.0
amegfi,0.01531578,6.0,9.0
rucspa1,0.016066479,6.0,9.0
norcar,0.74855626,6.0,9.0
bird1,0.99993634,7.0,10.0
blujay,0.98609644,7.0,10.0
bkcchi,0.012687061,7.0,10.0
tuftit,0.169966,7.0,10.0
whbnut,0.9989401,7.0,10.0
houspa,0.012383738,7.0,10.0
amegfi,0.0835488,7.0,10.0
norcar,0.115425915,7.0,10.0
bird1,0.9999775,8.0,11.0
easpho,0.08063858,8.0,11.0
blujay,0.981626,8.0,11.0
bkcchi,0.010082336,8.0,11.0
whbnut,0.997813,8.0,11.0
houspa,0.01662936,8.0,11.0
amegfi,0.024890857,8.0,11.0
norcar,0.012514667,8.0,11.0
bird1,0.99998605,9.0,12.0
easpho,0.16403008,9.0,12.0
chivir1,0.0104220705,9.0,12.0
blujay,0.96451557,9.0,12.0
amecro,0.012778771,9.0,12.0
bkcchi,0.011682462,9.0,12.0
tuftit,0.01046164,9.0,12.0
whbnut,0.99388516,9.0,12.0
houwre4,0.014397573,9.0,12.0
rubthr1,0.14024726,9.0,12.0
crbthr1,0.042175278,9.0,12.0
houspa,0.02300117,9.0,12.0
amegfi,0.056137826,9.0,12.0
rucspa1,0.014924376,9.0,12.0
gcrwar,0.010065778,9.0,12.0
norcar,0.018111806,9.0,12.0
saffin,0.012281844,9.0,12.0
bird1,0.9988847,10.0,13.0
easpho,0.054920185,10.0,13.0
grekis,0.013999261,10.0,13.0
chivir1,0.010235497,10.0,13.0
plcjay1,0.012117036,10.0,13.0
blujay,0.54045343,10.0,13.0
bkcchi,0.010558367,10.0,13.0
whbnut,0.2435704,10.0,13.0
houwre4,0.012867442,10.0,13.0
eurbla,0.011135557,10.0,13.0
rubthr1,0.14958231,10.0,13.0
amerob,0.011263992,10.0,13.0
crbthr1,0.024708543,10.0,13.0
houspa,0.016377395,10.0,13.0
rucspa1,0.023201764,10.0,13.0
norcar,0.023819404,10.0,13.0
bird1,0.9999696,11.0,14.0
blujay,0.99244076,11.0,14.0
amecro,0.011343212,11.0,14.0
normoc,0.012045986,11.0,14.0
rubthr1,0.018199304,11.0,14.0
amerob,0.010211323,11.0,14.0
houspa,0.0144312475,11.0,14.0
rucspa1,0.010905702,11.0,14.0
sonspa,0.09200059,11.0,14.0
rewbla,0.010633653,11.0,14.0
norcar,0.94381505,11.0,14.0
bird1,0.99998087,12.0,15.0
blujay,0.9939605,12.0,15.0
amecro,0.012445586,12.0,15.0
whbnut,0.011408832,12.0,15.0
normoc,0.016807413,12.0,15.0
houspa,0.852696,12.0,15.0
sonspa,0.010918893,12.0,15.0
norcar,0.8472457,12.0,15.0
bird1,0.9999633,13.0,16.0
redjun,0.02456694,13.0,16.0
blujay,0.9887952,13.0,16.0
amecro,0.011978383,13.0,16.0
tuftit,0.017890446,13.0,16.0
whbnut,0.040712133,13.0,16.0
normoc,0.014197612,13.0,16.0
houspa,0.8484288,13.0,16.0
norcar,0.9181864,13.0,16.0
bird1,0.994959,14.0,17.0
lotduc,0.036650874,14.0,17.0
redjun,0.021172136,14.0,17.0
osprey,0.036086164,14.0,17.0
plaant1,0.02148993,14.0,17.0
amecro,0.03364541,14.0,17.0
whbnut,0.6851449,14.0,17.0
carwre,0.037543263,14.0,17.0
houspa,0.87193495,14.0,17.0
norcar,0.070266746,14.0,17.0
bird1,0.99846786,15.0,18.0
redjun,0.018050123,15.0,18.0
osprey,0.16817258,15.0,18.0
bkhpar,0.011532921,15.0,18.0
plaant1,0.060933996,15.0,18.0
trokin,0.040141,15.0,18.0
grykin,0.047011115,15.0,18.0
amecro,0.011380878,15.0,18.0
purmar,0.012036643,15.0,18.0
whbnut,0.6851724,15.0,18.0
amerob,0.020294363,15.0,18.0
houspa,0.09577051,15.0,18.0
houfin,0.11375112,15.0,18.0
botgra,0.02313434,15.0,18.0
gragra1,0.027000519,15.0,18.0
towwar,0.011840661,15.0,18.0
norcar,0.045657642,15.0,18.0
bird1,0.99880826,16.0,19.0
redjun,0.014840271,16.0,19.0
plaant1,0.015858795,16.0,19.0
blujay,0.011416294,16.0,19.0
whbnut,0.8652876,16.0,19.0
normoc,0.023453346,16.0,19.0
eurbla,0.011456877,16.0,19.0
houspa,0.81511515,16.0,19.0
houfin,0.14536668,16.0,19.0
sonspa,0.0121225575,16.0,19.0
norcar,0.025443409,16.0,19.0
bird1,0.99856484,17.0,20.0
plaant1,0.034106646,17.0,20.0
trokin,0.0114997225,17.0,20.0
purmar,0.03711355,17.0,20.0
whbnut,0.6013626,17.0,20.0
eursta,0.017383173,17.0,20.0
normoc,0.022689298,17.0,20.0
houspa,0.8995013,17.0,20.0
houfin,0.094580434,17.0,20.0
amegfi,0.049256403,17.0,20.0
norcar,0.077366725,17.0,20.0
bird1,0.9995635,18.0,21.0
blnmon1,0.010122191,18.0,21.0
blujay,0.010789702,18.0,21.0
barswa,0.061872613,18.0,21.0
blabul1,0.0104616005,18.0,21.0
rucbab1,0.119554505,18.0,21.0
whbnut,0.90168047,18.0,21.0
carwre,0.011442839,18.0,21.0
eursta,0.011433899,18.0,21.0
amerob,0.012976169,18.0,21.0
cedwax,0.012148269,18.0,21.0
houspa,0.32047245,18.0,21.0
houfin,0.0113680465,18.0,21.0
amegfi,0.08049845,18.0,21.0
sonspa,0.027785791,18.0,21.0
norcar,0.91689533,18.0,21.0
bird1,0.9998838,19.0,22.0
reevir1,0.010498211,19.0,22.0
blujay,0.9112582,19.0,22.0
carchi,0.020648366,19.0,22.0
bkcchi,0.013885549,19.0,22.0
tuftit,0.024511939,19.0,22.0
whbnut,0.03939544,19.0,22.0
eursta,0.087545104,19.0,22.0
eurbla,0.013328076,19.0,22.0
amerob,0.04467793,19.0,22.0
eurrob1,0.056727666,19.0,22.0
houspa,0.14509821,19.0,22.0
houfin,0.060282573,19.0,22.0
amegfi,0.0132259205,19.0,22.0
rewbla,0.010972072,19.0,22.0
bkbwar,0.028566787,19.0,22.0
norcar,0.93497634,19.0,22.0
banana,0.010804022,19.0,22.0
bird1,0.9999054,20.0,23.0
blujay,0.978815,20.0,23.0
carchi,0.08074032,20.0,23.0
bkcchi,0.014583744,20.0,23.0
tuftit,0.1410297,20.0,23.0
gockin,0.05506838,20.0,23.0
whbnut,0.0145877795,20.0,23.0
eursta,0.040649503,20.0,23.0
normoc,0.013110668,20.0,23.0
amerob,0.014912198,20.0,23.0
eurrob1,0.011706523,20.0,23.0
houspa,0.35613438,20.0,23.0
houfin,0.19905697,20.0,23.0
gcrwar,0.012041141,20.0,23.0
norcar,0.95603323,20.0,23.0
bird1,0.99996006,21.0,24.0
plaant1,0.13369255,21.0,24.0
blujay,0.99002826,21.0,24.0
amecro,0.065070525,21.0,24.0
carchi,0.065936595,21.0,24.0
bkcchi,0.045905065,21.0,24.0
tuftit,0.2040621,21.0,24.0
rucbab1,0.010394061,21.0,24.0
gockin,0.11306684,21.0,24.0
whbnut,0.75693285,21.0,24.0
normoc,0.019367913,21.0,24.0
eurbla,0.016735213,21.0,24.0
phaino,0.099235244,21.0,24.0
houspa,0.045514192,21.0,24.0
houfin,0.08537667,21.0,24.0
amegfi,0.011393149,21.0,24.0
norcar,0.3312787,21.0,24.0
bird1,0.99980134,22.0,25.0
easpho,0.012143642,22.0,25.0
blujay,0.98805594,22.0,25.0
amecro,0.14153276,22.0,25.0
bkcchi,0.01922594,22.0,25.0
tuftit,0.023610525,22.0,25.0
gockin,0.04636914,22.0,25.0
whbnut,0.8761545,22.0,25.0
