species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892545,0.0,3.0
dowant1,0.022325076,0.0,3.0
gycthr,0.021228714,0.0,3.0
bicthr,0.9413609,0.0,3.0
swathr,0.010832612,0.0,3.0
gcrfin,0.010404416,0.0,3.0
daejun,0.9756247,0.0,3.0
bkpwar,0.012566675,0.0,3.0
bird1,0.99955547,1.0,4.0
gycthr,0.1081797,1.0,4.0
bicthr,0.827072,1.0,4.0
swathr,0.013554778,1.0,4.0
amerob,0.012891564,1.0,4.0
gcrfin,0.010599203,1.0,4.0
daejun,0.9673655,1.0,4.0
bird1,0.9974204,2.0,5.0
dowant1,0.012843352,2.0,5.0
mouela1,0.011948893,2.0,5.0
tropew4,0.018464962,2.0,5.0
bicthr,0.84874934,2.0,5.0
amerob,0.010657337,2.0,5.0
daejun,0.7318077,2.0,5.0
rucspa1,0.013060609,2.0,5.0
bird1,0.9986759,3.0,6.0
dowant1,0.015292671,3.0,6.0
mouela1,0.038558766,3.0,6.0
carela1,0.0101741515,3.0,6.0
gycthr,0.020991428,3.0,6.0
bicthr,0.56347495,3.0,6.0
daejun,0.3742443,3.0,6.0
lucwar,0.16250707,3.0,6.0
tropar,0.036755417,3.0,6.0
blcwar2,0.025517138,3.0,6.0
wlswar,0.015517752,3.0,6.0
bird1,0.9997744,4.0,7.0
dowant1,0.012263476,4.0,7.0
tropew4,0.011221184,4.0,7.0
bicthr,0.8785819,4.0,7.0
amerob,0.010708629,4.0,7.0
lesgol,0.0131145,4.0,7.0
daejun,0.9455141,4.0,7.0
yerwar,0.011650084,4.0,7.0
bird1,0.99962807,5.0,8.0
dowant1,0.027057001,5.0,8.0
gycthr,0.029807266,5.0,8.0
bicthr,0.88660306,5.0,8.0
amerob,0.010037608,5.0,8.0
daejun,0.93222797,5.0,8.0
paired,0.020750718,5.0,8.0
bird1,0.99837035,6.0,9.0
dowant1,0.015920969,6.0,9.0
bicthr,0.9546481,6.0,9.0
swathr,0.011775728,6.0,9.0
amerob,0.0110086845,6.0,9.0
daejun,0.8762474,6.0,9.0
paired,0.01216405,6.0,9.0
bird1,0.9987156,7.0,10.0
dowant1,0.10468654,7.0,10.0
lesgre1,0.0145476395,7.0,10.0
hutvir,0.016644236,7.0,10.0
bicthr,0.97501504,7.0,10.0
swathr,0.01835244,7.0,10.0
bird1,0.99941087,8.0,11.0
bicthr,0.9718036,8.0,11.0
swathr,0.039642524,8.0,11.0
daejun,0.47053766,8.0,11.0
orcwar,0.011862099,8.0,11.0
lucwar,0.113674104,8.0,11.0
bird1,0.999873,9.0,12.0
dowant1,0.03136474,9.0,12.0
bicthr,0.9896593,9.0,12.0
swathr,0.03059899,9.0,12.0
amerob,0.012104924,9.0,12.0
daejun,0.9371668,9.0,12.0
bkpwar,0.018345311,9.0,12.0
bird1,0.99957865,10.0,13.0
dowant1,0.012701536,10.0,13.0
gycthr,0.015639238,10.0,13.0
bicthr,0.9158703,10.0,13.0
swathr,0.052587338,10.0,13.0
amerob,0.013130351,10.0,13.0
daejun,0.94622165,10.0,13.0
bird1,0.99896514,11.0,14.0
dowant1,0.01035324,11.0,14.0
goftyr1,0.019408515,11.0,14.0
gycthr,0.010985119,11.0,14.0
bicthr,0.8645345,11.0,14.0
swathr,0.058649454,11.0,14.0
amerob,0.011232586,11.0,14.0
daejun,0.89632845,11.0,14.0
bird1,0.9924166,12.0,15.0
siftap1,0.031739272,12.0,15.0
trokin,0.19144723,12.0,15.0
chivir1,0.010505193,12.0,15.0
amedip,0.055833954,12.0,15.0
plured1,0.011711114,12.0,15.0
cirbun1,0.07219619,12.0,15.0
daejun,0.102060944,12.0,15.0
linspa,0.011903239,12.0,15.0
lucwar,0.011148259,12.0,15.0
norpar,0.01834609,12.0,15.0
tropar,0.088881366,12.0,15.0
herwar,0.014428406,12.0,15.0
bird1,0.98866177,13.0,16.0
cirbun1,0.16587025,13.0,16.0
daejun,0.18359151,13.0,16.0
yeejun,0.014318755,13.0,16.0
orcwar,0.077382766,13.0,16.0
bird1,0.9997714,14.0,17.0
carela1,0.41833848,14.0,17.0
easpho,0.16059498,14.0,17.0
hutvir,0.010049674,14.0,17.0
bkwvir,0.020521894,14.0,17.0
daejun,0.45860022,14.0,17.0
cargra1,0.014056952,14.0,17.0
orcwar,0.06253962,14.0,17.0
banana,0.035804715,14.0,17.0
bird1,0.9982631,15.0,18.0
carela1,0.10476405,15.0,18.0
easpho,0.029479505,15.0,18.0
gycthr,0.015524251,15.0,18.0
bicthr,0.02114126,15.0,18.0
amerob,0.01194748,15.0,18.0
daejun,0.7583109,15.0,18.0
swaspa,0.017468367,15.0,18.0
orcwar,0.04845445,15.0,18.0
bird1,0.99583,16.0,19.0
carela1,0.35791713,16.0,19.0
easpho,0.29870704,16.0,19.0
bird1,0.68750787,17.0,20.0
lewwoo,0.022257471,17.0,20.0
yehcar1,0.41580063,17.0,20.0
