species_code,score,start_offset_sec,end_offset_sec
bird1,0.99306554,0.0,3.0
reevir1,0.023339843,0.0,3.0
chivir1,0.022295477,0.0,3.0
veery,0.97664005,0.0,3.0
bird1,0.9949028,1.0,4.0
redjun,0.014614441,1.0,4.0
buhvir,0.013831175,1.0,4.0
reevir1,0.028638884,1.0,4.0
chivir1,0.025821362,1.0,4.0
peethr1,0.010450114,1.0,4.0
veery,0.9738551,1.0,4.0
bird1,0.996488,2.0,5.0
reevir1,0.016322266,2.0,5.0
chivir1,0.039141934,2.0,5.0
veery,0.9727992,2.0,5.0
bird1,0.992387,3.0,6.0
slcsol1,0.012621003,3.0,6.0
veery,0.8841213,3.0,6.0
bird1,0.9925518,4.0,7.0
slcsol1,0.050161645,4.0,7.0
veery,0.86569595,4.0,7.0
bird1,0.3623274,5.0,8.0
