species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975925,0.0,3.0
spitap2,0.014701528,0.0,3.0
bkcchi,0.017540839,0.0,3.0
swathr,0.012710401,0.0,3.0
dunnoc1,0.012403162,0.0,3.0
rucspa1,0.014381965,0.0,3.0
whtspa,0.05074116,0.0,3.0
ovenbi1,0.012093308,0.0,3.0
magwar,0.01732245,0.0,3.0
canwar,0.9942358,0.0,3.0
bird1,0.9997422,1.0,4.0
reevir1,0.013262976,1.0,4.0
swathr,0.019210016,1.0,4.0
amerob,0.014539556,1.0,4.0
dunnoc1,0.024761962,1.0,4.0
daejun,0.010371905,1.0,4.0
whtspa,0.013603236,1.0,4.0
magwar,0.9461252,1.0,4.0
canwar,0.9801994,1.0,4.0
bird1,0.9999396,2.0,5.0
webwoo1,0.035960943,2.0,5.0
lesgre1,0.010509799,2.0,5.0
reevir1,0.011211305,2.0,5.0
amerob,0.010051932,2.0,5.0
dunnoc1,0.010409763,2.0,5.0
rewbla,0.0112536615,2.0,5.0
comyel,0.6298359,2.0,5.0
magwar,0.6052922,2.0,5.0
chswar,0.021808976,2.0,5.0
canwar,0.80638236,2.0,5.0
refwar,0.011767917,2.0,5.0
bird1,0.99991703,3.0,6.0
lesgre1,0.039087936,3.0,6.0
reevir1,0.018946685,3.0,6.0
herthr,0.011423465,3.0,6.0
whtspa,0.056271747,3.0,6.0
rewbla,0.01206961,3.0,6.0
ovenbi1,0.013274393,3.0,6.0
comyel,0.86947227,3.0,6.0
magwar,0.7719634,3.0,6.0
chswar,0.016376128,3.0,6.0
btnwar,0.38392097,3.0,6.0
canwar,0.033147395,3.0,6.0
bird1,0.99984246,4.0,7.0
webwoo1,0.014855803,4.0,7.0
lesgre1,0.011112388,4.0,7.0
reevir1,0.038833346,4.0,7.0
herthr,0.016410695,4.0,7.0
amerob,0.010064809,4.0,7.0
houfin,0.01646341,4.0,7.0
whtspa,0.0644406,4.0,7.0
rewbla,0.0142029915,4.0,7.0
comyel,0.7604303,4.0,7.0
magwar,0.2832051,4.0,7.0
btnwar,0.59157604,4.0,7.0
bird1,0.99477386,5.0,8.0
lesgre1,0.01629611,5.0,8.0
reevir1,0.07047965,5.0,8.0
herthr,0.011775217,5.0,8.0
houfin,0.029588854,5.0,8.0
daejun,0.01604471,5.0,8.0
whtspa,0.12729731,5.0,8.0
ovenbi1,0.1655002,5.0,8.0
comyel,0.034684718,5.0,8.0
magwar,0.1821852,5.0,8.0
yerwar,0.019137226,5.0,8.0
btnwar,0.90284586,5.0,8.0
canwar,0.045573335,5.0,8.0
bird1,0.9232708,6.0,9.0
brwhaw,0.03341422,6.0,9.0
reevir1,0.024852589,6.0,9.0
brbsol1,0.026441287,6.0,9.0
varthr,0.01514201,6.0,9.0
herthr,0.045394417,6.0,9.0
amerob,0.029149786,6.0,9.0
