species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
grekis,0.019075615,0.0,3.0
grycat,0.040904716,0.0,3.0
normoc,0.016763467,0.0,3.0
amerob,0.6407046,0.0,3.0
rewbla,0.014121014,0.0,3.0
yelwar,0.96741,0.0,3.0
norcar,0.027858393,0.0,3.0
robgro,0.04398817,0.0,3.0
bird1,0.99971193,1.0,4.0
brratt1,0.012935631,1.0,4.0
grekis,0.060170934,1.0,4.0
blujay,0.025284592,1.0,4.0
grycat,0.022099022,1.0,4.0
normoc,0.011343212,1.0,4.0
amerob,0.010749169,1.0,4.0
rewbla,0.012666495,1.0,4.0
yelwar,0.9797648,1.0,4.0
norcar,0.026240157,1.0,4.0
bird1,0.9970276,2.0,5.0
whwdov,0.011056283,2.0,5.0
grekis,0.010734449,2.0,5.0
amerob,0.013071997,2.0,5.0
houspa,0.014269386,2.0,5.0
sonspa,0.34859353,2.0,5.0
rewbla,0.01513053,2.0,5.0
yelwar,0.85147065,2.0,5.0
yetwar,0.015784886,2.0,5.0
norcar,0.011600172,2.0,5.0
bird1,0.8782315,3.0,6.0
amerob,0.017561961,3.0,6.0
sonspa,0.34450886,3.0,6.0
rewbla,0.017239561,3.0,6.0
norcar,0.013051312,3.0,6.0
bird1,0.9995959,4.0,7.0
eucdov,0.016347134,4.0,7.0
moudov,0.10191897,4.0,7.0
bkcchi,0.02991664,4.0,7.0
grycat,0.011106421,4.0,7.0
normoc,0.01579943,4.0,7.0
woothr,0.06601366,4.0,7.0
amerob,0.77030903,4.0,7.0
houspa,0.013198157,4.0,7.0
whtspa,0.011131456,4.0,7.0
sonspa,0.94350266,4.0,7.0
eastow,0.038840182,4.0,7.0
rewbla,0.026402844,4.0,7.0
norcar,0.023257783,4.0,7.0
robgro,0.32086036,4.0,7.0
bird1,0.9999116,5.0,8.0
wlwwar,0.011367136,5.0,8.0
woothr,0.025440108,5.0,8.0
amerob,0.92208,5.0,8.0
sonspa,0.066347726,5.0,8.0
rewbla,0.021390762,5.0,8.0
naswar,0.014195743,5.0,8.0
amered,0.011206316,5.0,8.0
yelwar,0.70139825,5.0,8.0
yetwar,0.016528672,5.0,8.0
wlswar,0.35284817,5.0,8.0
sumtan,0.09206796,5.0,8.0
norcar,0.024489848,5.0,8.0
robgro,0.014503722,5.0,8.0
indbun,0.016016826,5.0,8.0
bird1,0.9996268,6.0,9.0
blujay,0.022357114,6.0,9.0
grycat,0.033058967,6.0,9.0
brnthr,0.043170925,6.0,9.0
normoc,0.12522611,6.0,9.0
woothr,0.01746981,6.0,9.0
amerob,0.71194226,6.0,9.0
amegfi,0.014218742,6.0,9.0
sonspa,0.010935739,6.0,9.0
balori,0.012771747,6.0,9.0
rewbla,0.04707157,6.0,9.0
yelwar,0.8166526,6.0,9.0
sumtan,0.027351722,6.0,9.0
norcar,0.013361319,6.0,9.0
robgro,0.016952038,6.0,9.0
indbun,0.014065379,6.0,9.0
bird1,0.9993623,7.0,10.0
redjun,0.011686607,7.0,10.0
brthum,0.011598319,7.0,10.0
rewbul,0.04785271,7.0,10.0
revbul,0.015551517,7.0,10.0
normoc,0.114447564,7.0,10.0
amerob,0.23973586,7.0,10.0
crbthr1,0.017185155,7.0,10.0
blbthr1,0.026888695,7.0,10.0
yelwar,0.8330795,7.0,10.0
sumtan,0.096138425,7.0,10.0
bird1,0.9993248,8.0,11.0
blujay,0.01588484,8.0,11.0
tuftit,0.059992675,8.0,11.0
plawre1,0.010789615,8.0,11.0
normoc,0.0557771,8.0,11.0
amerob,0.83908165,8.0,11.0
houspa,0.010195187,8.0,11.0
rewbla,0.010190131,8.0,11.0
amered,0.014362768,8.0,11.0
norpar,0.018307166,8.0,11.0
yelwar,0.42991465,8.0,11.0
chswar,0.010398618,8.0,11.0
norcar,0.014057188,8.0,11.0
bird1,0.9998573,9.0,12.0
normoc,0.043650087,9.0,12.0
amerob,0.7423676,9.0,12.0
rewbla,0.01268426,9.0,12.0
norpar,0.04712556,9.0,12.0
yelwar,0.6669492,9.0,12.0
norcar,0.010364288,9.0,12.0
bird1,0.9991075,10.0,13.0
whwdov,0.010313142,10.0,13.0
normoc,0.016830634,10.0,13.0
amerob,0.52923465,10.0,13.0
rewbla,0.012387144,10.0,13.0
amered,0.017422736,10.0,13.0
norpar,0.085054174,10.0,13.0
babwar,0.13985962,10.0,13.0
yelwar,0.1841038,10.0,13.0
norcar,0.034190755,10.0,13.0
bird1,0.9960147,11.0,14.0
taibar2,0.0119166225,11.0,14.0
