species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999984,0.0,3.0
blujay,0.012303296,0.0,3.0
bkcchi,0.9999446,0.0,3.0
carwre,0.98154074,0.0,3.0
grycat,0.54325414,0.0,3.0
amerob,0.022358773,0.0,3.0
norcar,0.032398425,0.0,3.0
bird1,0.9999828,1.0,4.0
bkcchi,0.99937814,1.0,4.0
whbnut,0.026765548,1.0,4.0
rebnut,0.3916292,1.0,4.0
carwre,0.984932,1.0,4.0
grycat,0.29836145,1.0,4.0
norcar,0.067761175,1.0,4.0
bird1,0.99998856,2.0,5.0
blujay,0.018829923,2.0,5.0
bkcchi,0.99878824,2.0,5.0
tuftit,0.1394426,2.0,5.0
whbnut,0.011713564,2.0,5.0
rebnut,0.80241776,2.0,5.0
carwre,0.99666107,2.0,5.0
grycat,0.082487024,2.0,5.0
amerob,0.038275994,2.0,5.0
norcar,0.049895395,2.0,5.0
bird1,0.9999787,3.0,6.0
blujay,0.011028435,3.0,6.0
bkcchi,0.9955692,3.0,6.0
rebnut,0.95235187,3.0,6.0
carwre,0.97757226,3.0,6.0
houspa,0.014890129,3.0,6.0
norcar,0.055337805,3.0,6.0
bird1,0.9999736,4.0,7.0
blujay,0.017337427,4.0,7.0
bkcchi,0.79042715,4.0,7.0
tuftit,0.016808707,4.0,7.0
rebnut,0.9995029,4.0,7.0
carwre,0.9954493,4.0,7.0
amerob,0.053397026,4.0,7.0
eastow,0.012175933,4.0,7.0
norcar,0.7459752,4.0,7.0
bird1,0.999963,5.0,8.0
blujay,0.017802972,5.0,8.0
bkcchi,0.11713351,5.0,8.0
tuftit,0.01682157,5.0,8.0
rebnut,0.979187,5.0,8.0
carwre,0.99408036,5.0,8.0
amerob,0.17294179,5.0,8.0
eastow,0.017660107,5.0,8.0
yerwar,0.01162572,5.0,8.0
norcar,0.89533937,5.0,8.0
bird1,0.99999,6.0,9.0
blujay,0.0130072795,6.0,9.0
bkcchi,0.3677554,6.0,9.0
rebnut,0.9935881,6.0,9.0
carwre,0.99758077,6.0,9.0
amerob,0.501125,6.0,9.0
cedwax,0.01052555,6.0,9.0
norcar,0.9541056,6.0,9.0
bird1,0.9999567,7.0,10.0
bkcchi,0.38664266,7.0,10.0
tuftit,0.018540159,7.0,10.0
whbnut,0.012051918,7.0,10.0
rebnut,0.98330706,7.0,10.0
carwre,0.9976499,7.0,10.0
eastow,0.012324011,7.0,10.0
norcar,0.92961824,7.0,10.0
bird1,0.99996585,8.0,11.0
bkcchi,0.021024847,8.0,11.0
carwre,0.9992348,8.0,11.0
amerob,0.34457955,8.0,11.0
cedwax,0.016063523,8.0,11.0
rewbla,0.010342477,8.0,11.0
norcar,0.98325217,8.0,11.0
bird1,0.9999675,9.0,12.0
bkcchi,0.9878723,9.0,12.0
tuftit,0.014344747,9.0,12.0
carwre,0.9888736,9.0,12.0
amerob,0.12798834,9.0,12.0
cedwax,0.010561934,9.0,12.0
norcar,0.9142182,9.0,12.0
butsal1,0.02429782,9.0,12.0
bird1,0.99999493,10.0,13.0
blujay,0.014966455,10.0,13.0
bkcchi,0.9993188,10.0,13.0
tuftit,0.010798383,10.0,13.0
carwre,0.9965308,10.0,13.0
grycat,0.01725272,10.0,13.0
amerob,0.13473774,10.0,13.0
houspa,0.010548564,10.0,13.0
norcar,0.81174225,10.0,13.0
bird1,0.9999912,11.0,14.0
bkcchi,0.99937946,11.0,14.0
carwre,0.9665854,11.0,14.0
amerob,0.010205315,11.0,14.0
norcar,0.87506497,11.0,14.0
bird1,0.9999718,12.0,15.0
bkcchi,0.9979999,12.0,15.0
carwre,0.98054874,12.0,15.0
grycat,0.014953313,12.0,15.0
amerob,0.3739962,12.0,15.0
houspa,0.010600578,12.0,15.0
norcar,0.8477054,12.0,15.0
bird1,0.99948925,13.0,16.0
carwre,0.9856637,13.0,16.0
amerob,0.6951549,13.0,16.0
norcar,0.6442972,13.0,16.0
bird1,0.93543303,14.0,17.0
rtlhum,0.020984558,14.0,17.0
noremt1,0.047158804,14.0,17.0
brnjay,0.015623968,14.0,17.0
tuftit,0.013251137,14.0,17.0
clcrob,0.012058068,14.0,17.0
amerob,0.057139166,14.0,17.0
ccbfin,0.76123774,14.0,17.0
norcar,0.01772825,14.0,17.0
