species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999961,0.0,3.0
whtdov,0.07782906,0.0,3.0
moudov,0.92265046,0.0,3.0
amecro,0.99168307,0.0,3.0
amegfi,0.99972755,0.0,3.0
chispa,0.010962761,0.0,3.0
bird1,0.99999005,1.0,4.0
amecro,0.99554694,1.0,4.0
amegfi,0.99949366,1.0,4.0
bird1,0.9999831,2.0,5.0
amecro,0.98824275,2.0,5.0
amegfi,0.9953701,2.0,5.0
bird1,0.9999292,3.0,6.0
amecro,0.9857236,3.0,6.0
amegfi,0.9933022,3.0,6.0
bird1,0.9988948,4.0,7.0
amecro,0.97138435,4.0,7.0
amegfi,0.9447199,4.0,7.0
chispa,0.013176247,4.0,7.0
sonspa,0.0135713965,4.0,7.0
bird1,0.6981027,5.0,8.0
grynig2,0.019644516,5.0,8.0
jernig1,0.012451337,5.0,8.0
savnig1,0.011095251,5.0,8.0
amecro,0.011862406,5.0,8.0
norcar,0.01135312,5.0,8.0
