species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989493,0.0,3.0
easwpw1,0.012427296,0.0,3.0
yebela1,0.010497379,0.0,3.0
whevir,0.012328155,0.0,3.0
reevir1,0.039542943,0.0,3.0
tuftit,0.020347035,0.0,3.0
carwre,0.018925339,0.0,3.0
woothr,0.99304265,0.0,3.0
amerob,0.06738859,0.0,3.0
sonspa,0.022510206,0.0,3.0
eastow,0.2994571,0.0,3.0
scatan,0.014042854,0.0,3.0
norcar,0.028972823,0.0,3.0
robgro,0.011672693,0.0,3.0
bird1,0.9989573,1.0,4.0
reevir1,0.024495127,1.0,4.0
tuftit,0.048601013,1.0,4.0
normoc,0.018107545,1.0,4.0
woothr,0.97593,1.0,4.0
clcrob,0.03186424,1.0,4.0
amerob,0.083987825,1.0,4.0
cedwax,0.010045548,1.0,4.0
sonspa,0.021107746,1.0,4.0
eastow,0.018456131,1.0,4.0
scatan,0.010947432,1.0,4.0
norcar,0.034081083,1.0,4.0
robgro,0.02533625,1.0,4.0
bird1,0.9991236,2.0,5.0
reevir1,0.016768832,2.0,5.0
blujay,0.017214946,2.0,5.0
tuftit,0.034709625,2.0,5.0
carwre,0.038016,2.0,5.0
normoc,0.02361834,2.0,5.0
slcsol1,0.018928085,2.0,5.0
woothr,0.877457,2.0,5.0
whtrob1,0.012688907,2.0,5.0
clcrob,0.06149286,2.0,5.0
blarob1,0.017390251,2.0,5.0
amerob,0.06305796,2.0,5.0
rucspa1,0.010234329,2.0,5.0
eastow,0.01588754,2.0,5.0
norcar,0.030004313,2.0,5.0
robgro,0.02043171,2.0,5.0
indbun,0.010233841,2.0,5.0
bird1,0.99740505,3.0,6.0
pavcuc1,0.0155602135,3.0,6.0
grcfly,0.010495107,3.0,6.0
whevir,0.027334012,3.0,6.0
reevir1,0.0113956425,3.0,6.0
blujay,0.05059833,3.0,6.0
tuftit,0.36438492,3.0,6.0
carwre,0.02952382,3.0,6.0
normoc,0.0121550355,3.0,6.0
woothr,0.046435192,3.0,6.0
eurbla,0.012741637,3.0,6.0
clcrob,0.016987134,3.0,6.0
amerob,0.2263227,3.0,6.0
eastow,0.08070543,3.0,6.0
yebcha,0.060542595,3.0,6.0
orcori,0.020544538,3.0,6.0
scatan,0.2200416,3.0,6.0
norcar,0.040572923,3.0,6.0
bird1,0.99886197,4.0,7.0
ferant1,0.011279584,4.0,7.0
blfant2,0.013903993,4.0,7.0
grcfly,0.0100758225,4.0,7.0
whevir,0.010369033,4.0,7.0
reevir1,0.02008788,4.0,7.0
tuftit,0.010730151,4.0,7.0
swathr,0.2667023,4.0,7.0
woothr,0.8277062,4.0,7.0
amerob,0.03317726,4.0,7.0
orcori,0.013167253,4.0,7.0
scatan,0.6725654,4.0,7.0
norcar,0.020822177,4.0,7.0
robgro,0.010801489,4.0,7.0
bird1,0.9999213,5.0,8.0
easwpw1,0.013328583,5.0,8.0
grcfly,0.013418234,5.0,8.0
whevir,0.014546006,5.0,8.0
reevir1,0.019590927,5.0,8.0
woothr,0.99086505,5.0,8.0
amerob,0.012885897,5.0,8.0
fiespa,0.016767077,5.0,8.0
orcori,0.0115747,5.0,8.0
scatan,0.4850361,5.0,8.0
norcar,0.026190773,5.0,8.0
bird1,0.99995476,6.0,9.0
easwpw1,0.012206235,6.0,9.0
eawpew,0.012168853,6.0,9.0
grcfly,0.01951958,6.0,9.0
whevir,0.057098437,6.0,9.0
reevir1,0.023924755,6.0,9.0
bkcchi,0.014245013,6.0,9.0
tuftit,0.022341235,6.0,9.0
woothr,0.99595714,6.0,9.0
amerob,0.014361687,6.0,9.0
fiespa,0.028777482,6.0,9.0
eastow,0.017660696,6.0,9.0
orcori,0.013402481,6.0,9.0
scatan,0.8826397,6.0,9.0
norcar,0.03154692,6.0,9.0
bird1,0.99996006,7.0,10.0
easwpw1,0.0128944535,7.0,10.0
