species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997213,0.0,3.0
uswowl1,0.010304356,0.0,3.0
acafly,0.9949985,0.0,3.0
reevir1,0.014722159,0.0,3.0
carwre,0.011260975,0.0,3.0
rucspa1,0.011033034,0.0,3.0
norcar,0.015375424,0.0,3.0
bird1,0.99984616,1.0,4.0
acafly,0.9957679,1.0,4.0
reevir1,0.011872153,1.0,4.0
rucspa1,0.010149944,1.0,4.0
norcar,0.012356831,1.0,4.0
bird1,0.9694453,2.0,5.0
oliwoo1,0.019940719,2.0,5.0
strxen1,0.018469367,2.0,5.0
gybspi1,0.012805931,2.0,5.0
ornfly1,0.08524395,2.0,5.0
acafly,0.33603653,2.0,5.0
reevir1,0.011201774,2.0,5.0
louwat,0.01167128,2.0,5.0
swawar,0.019171812,2.0,5.0
bird1,0.4585414,3.0,6.0
