species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965566,0.0,3.0
warvir,0.016871452,0.0,3.0
reevir1,0.6501753,0.0,3.0
blttit2,0.021626813,0.0,3.0
goldcr1,0.034175877,0.0,3.0
brncre,0.01241022,0.0,3.0
veery,0.06550433,0.0,3.0
eurbla,0.014764847,0.0,3.0
amerob,0.036117543,0.0,3.0
eurrob1,0.017220419,0.0,3.0
snbfly1,0.01477602,0.0,3.0
colfly1,0.010493042,0.0,3.0
cedwax,0.024157956,0.0,3.0
casspa,0.042749293,0.0,3.0
daejun,0.27255037,0.0,3.0
savspa,0.11321056,0.0,3.0
sonspa,0.107578434,0.0,3.0
linspa,0.021690143,0.0,3.0
swaspa,0.015270748,0.0,3.0
scatan,0.027769202,0.0,3.0
bird1,0.99986106,1.0,4.0
warvir,0.010476672,1.0,4.0
reevir1,0.8868571,1.0,4.0
goldcr1,0.010211089,1.0,4.0
veery,0.013988274,1.0,4.0
eurbla,0.015988594,1.0,4.0
amerob,0.02483983,1.0,4.0
eurrob1,0.019660618,1.0,4.0
cedwax,0.028850047,1.0,4.0
casspa,0.025911897,1.0,4.0
daejun,0.49657744,1.0,4.0
savspa,0.039455693,1.0,4.0
sonspa,0.022373306,1.0,4.0
linspa,0.012826737,1.0,4.0
btbwar,0.021792961,1.0,4.0
bird1,0.9992896,2.0,5.0
reevir1,0.86176777,2.0,5.0
bkcchi,0.01272293,2.0,5.0
goldcr1,0.01891246,2.0,5.0
buggna,0.012523951,2.0,5.0
veery,0.13693047,2.0,5.0
amerob,0.011906065,2.0,5.0
casspa,0.02245833,2.0,5.0
daejun,0.065137535,2.0,5.0
savspa,0.19594836,2.0,5.0
sonspa,0.09483,2.0,5.0
linspa,0.01195992,2.0,5.0
swaspa,0.022913551,2.0,5.0
rewbla,0.017839463,2.0,5.0
comyel,0.012640551,2.0,5.0
bird1,0.9997589,3.0,6.0
reevir1,0.9599635,3.0,6.0
goldcr1,0.014265377,3.0,6.0
casspa,0.031693503,3.0,6.0
daejun,0.21802706,3.0,6.0
savspa,0.11313333,3.0,6.0
sonspa,0.036093082,3.0,6.0
linspa,0.020049686,3.0,6.0
swaspa,0.0305897,3.0,6.0
ovenbi1,0.013426644,3.0,6.0
camwar,0.013534143,3.0,6.0
bkpwar,0.044541657,3.0,6.0
btbwar,0.02247123,3.0,6.0
btnwar,0.013649971,3.0,6.0
canwar,0.010971699,3.0,6.0
bird1,0.9999162,4.0,7.0
reevir1,0.911374,4.0,7.0
goldcr1,0.025578273,4.0,7.0
casspa,0.35093015,4.0,7.0
daejun,0.036264986,4.0,7.0
savspa,0.22747974,4.0,7.0
sonspa,0.046649195,4.0,7.0
ovenbi1,0.053594127,4.0,7.0
mouwar,0.011810076,4.0,7.0
camwar,0.010953345,4.0,7.0
cerwar,0.012681108,4.0,7.0
bkpwar,0.016687285,4.0,7.0
btbwar,0.027547248,4.0,7.0
