species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998338,0.0,3.0
comgal1,0.014939835,0.0,3.0
rudcra1,0.011051681,0.0,3.0
leabit,0.97747225,0.0,3.0
rebwoo,0.9890925,0.0,3.0
tuftit,0.025342498,0.0,3.0
carwre,0.0117290085,0.0,3.0
normoc,0.012713129,0.0,3.0
rucspa1,0.013418707,0.0,3.0
sonspa,0.018381637,0.0,3.0
rewbla,0.87744623,0.0,3.0
comyel,0.014107564,0.0,3.0
yelwar,0.010005345,0.0,3.0
norcar,0.024968948,0.0,3.0
robgro,0.010775878,0.0,3.0
bird1,0.99998486,1.0,4.0
comgal1,0.091102526,1.0,4.0
pibgre,0.011874671,1.0,4.0
leabit,0.9848571,1.0,4.0
rebwoo,0.98979086,1.0,4.0
tuftit,0.0144523475,1.0,4.0
amerob,0.013410988,1.0,4.0
rucspa1,0.0100611085,1.0,4.0
sonspa,0.013940659,1.0,4.0
rewbla,0.9840558,1.0,4.0
comyel,0.011002181,1.0,4.0
yelwar,0.012555001,1.0,4.0
norcar,0.018949658,1.0,4.0
bird1,0.9999877,2.0,5.0
comgal1,0.02507178,2.0,5.0
pibgre,0.010377853,2.0,5.0
leabit,0.98779726,2.0,5.0
rebwoo,0.9861732,2.0,5.0
rucspa1,0.010958492,2.0,5.0
rewbla,0.9834086,2.0,5.0
comyel,0.8184519,2.0,5.0
yelwar,0.054939866,2.0,5.0
yetwar,0.03595098,2.0,5.0
norcar,0.011750956,2.0,5.0
bird1,0.99995255,3.0,6.0
rebwoo,0.9497406,3.0,6.0
grcfly,0.020379156,3.0,6.0
amecro,0.07081894,3.0,6.0
amerob,0.0108775925,3.0,6.0
rewbla,0.9847738,3.0,6.0
comyel,0.97800845,3.0,6.0
yelwar,0.016202133,3.0,6.0
norcar,0.011460016,3.0,6.0
bird1,0.999155,4.0,7.0
fepowl,0.010406266,4.0,7.0
relser1,0.013376861,4.0,7.0
amecro,0.17486459,4.0,7.0
tuftit,0.032280866,4.0,7.0
grycat,0.011750517,4.0,7.0
woothr,0.011807328,4.0,7.0
amerob,0.011836494,4.0,7.0
sonspa,0.011068475,4.0,7.0
rewbla,0.04237163,4.0,7.0
comyel,0.9893113,4.0,7.0
yelwar,0.010221386,4.0,7.0
chswar,0.011406154,4.0,7.0
norcar,0.010640096,4.0,7.0
bird1,0.99893975,5.0,8.0
grbani,0.018153574,5.0,8.0
amecro,0.016687896,5.0,8.0
tuftit,0.014312066,5.0,8.0
grewar3,0.011573009,5.0,8.0
brncre,0.010262008,5.0,8.0
carwre,0.0101085445,5.0,8.0
rewbla,0.016454821,5.0,8.0
comyel,0.42624596,5.0,8.0
yelwar,0.016239274,5.0,8.0
chswar,0.012488207,5.0,8.0
yetwar,0.44978335,5.0,8.0
sltred,0.014255174,5.0,8.0
norcar,0.026980031,5.0,8.0
bird1,0.97560006,6.0,9.0
shtgro,0.011510607,6.0,9.0
grbani,0.015134303,6.0,9.0
bkbcuc,0.01873788,6.0,9.0
leabit,0.588681,6.0,9.0
bkcchi,0.011803251,6.0,9.0
eursta,0.016330384,6.0,9.0
amerob,0.012649581,6.0,9.0
sonspa,0.019914305,6.0,9.0
rewbla,0.7166987,6.0,9.0
norcar,0.020292094,6.0,9.0
bird1,0.9926325,7.0,10.0
shtgro,0.012088377,7.0,10.0
bkbcuc,0.031469937,7.0,10.0
amebit,0.012572891,7.0,10.0
leabit,0.9151835,7.0,10.0
bkcchi,0.021444362,7.0,10.0
marwre,0.012417094,7.0,10.0
amerob,0.01897959,7.0,10.0
sonspa,0.020055916,7.0,10.0
swaspa,0.021940999,7.0,10.0
rewbla,0.7678757,7.0,10.0
ovenbi1,0.051111978,7.0,10.0
comyel,0.08842035,7.0,10.0
yelwar,0.017129665,7.0,10.0
norcar,0.019262053,7.0,10.0
bird1,0.99567646,8.0,11.0
cangoo,0.015131204,8.0,11.0
wiltur,0.016813181,8.0,11.0
shtgro,0.010372072,8.0,11.0
bkbcuc,0.023948254,8.0,11.0
indcuc1,0.011358496,8.0,11.0
amebit,0.012455236,8.0,11.0
leabit,0.69552344,8.0,11.0
rulowl1,0.021948684,8.0,11.0
amerob,0.01097673,8.0,11.0
swaspa,0.010314436,8.0,11.0
rewbla,0.25710478,8.0,11.0
ovenbi1,0.34567434,8.0,11.0
comyel,0.011218719,8.0,11.0
norcar,0.011135535,8.0,11.0
bird1,0.99977857,9.0,12.0
kinrai4,0.011791636,9.0,12.0
leabit,0.99171346,9.0,12.0
veery,0.010987254,9.0,12.0
amerob,0.018025788,9.0,12.0
houspa,0.012522559,9.0,12.0
rucspa1,0.0101598175,9.0,12.0
sonspa,0.011754451,9.0,12.0
swaspa,0.015511707,9.0,12.0
rewbla,0.906483,9.0,12.0
ovenbi1,0.28756523,9.0,12.0
comyel,0.015369238,9.0,12.0
yelwar,0.013639812,9.0,12.0
norcar,0.012923501,9.0,12.0
bird1,0.9998848,10.0,13.0
kinrai4,0.010648265,10.0,13.0
leabit,0.99356246,10.0,13.0
rucmot2,0.014461425,10.0,13.0
amerob,0.011285649,10.0,13.0
sonspa,0.011917499,10.0,13.0
swaspa,0.018757677,10.0,13.0
rewbla,0.8924275,10.0,13.0
ovenbi1,0.32383108,10.0,13.0
comyel,0.014627624,10.0,13.0
yelwar,0.011693285,10.0,13.0
norcar,0.01038799,10.0,13.0
bird1,0.9999831,11.0,14.0
leabit,0.9942679,11.0,14.0
marwre,0.010239716,11.0,14.0
amerob,0.016305454,11.0,14.0
rewbla,0.99297625,11.0,14.0
comgra,0.014677206,11.0,14.0
comyel,0.011511534,11.0,14.0
yelwar,0.01329111,11.0,14.0
norcar,0.012933433,11.0,14.0
bird1,0.9999639,12.0,15.0
leabit,0.99088246,12.0,15.0
amerob,0.014820387,12.0,15.0
sonspa,0.010320396,12.0,15.0
rewbla,0.9926515,12.0,15.0
comgra,0.01464353,12.0,15.0
norcar,0.013444524,12.0,15.0
bird1,0.99918514,13.0,16.0
leabit,0.99097186,13.0,16.0
rulowl1,0.04228836,13.0,16.0
marwre,0.065527044,13.0,16.0
carwre,0.016282707,13.0,16.0
veery,0.024329815,13.0,16.0
amerob,0.025568148,13.0,16.0
amegfi,0.033592414,13.0,16.0
sonspa,0.032683864,13.0,16.0
rewbla,0.807488,13.0,16.0
bnhcow,0.019179016,13.0,16.0
comgra,0.010157689,13.0,16.0
lucwar,0.019335536,13.0,16.0
comyel,0.43460888,13.0,16.0
yelwar,0.435026,13.0,16.0
wlswar,0.012594872,13.0,16.0
norcar,0.020897176,13.0,16.0
lazbun,0.012468164,13.0,16.0
indbun,0.011956557,13.0,16.0
bird1,0.9998853,14.0,17.0
leabit,0.9841327,14.0,17.0
tuftit,0.029590752,14.0,17.0
marwre,0.013147514,14.0,17.0
carwre,0.013762997,14.0,17.0
veery,0.012336241,14.0,17.0
amerob,0.014393405,14.0,17.0
sonspa,0.040855337,14.0,17.0
rewbla,0.094102256,14.0,17.0
comyel,0.98777056,14.0,17.0
yelwar,0.023253717,14.0,17.0
norcar,0.018694136,14.0,17.0
bird1,0.9998501,15.0,18.0
leabit,0.987313,15.0,18.0
tuftit,0.059038315,15.0,18.0
marwre,0.01360385,15.0,18.0
carwre,0.0155345155,15.0,18.0
veery,0.022300448,15.0,18.0
amerob,0.050685067,15.0,18.0
sonspa,0.017422244,15.0,18.0
balori,0.016295552,15.0,18.0
rewbla,0.04496463,15.0,18.0
comyel,0.9547792,15.0,18.0
yelwar,0.033798646,15.0,18.0
norcar,0.015721451,15.0,18.0
robgro,0.021270316,15.0,18.0
bird1,0.99951667,16.0,19.0
leabit,0.98855925,16.0,19.0
rulowl1,0.010034883,16.0,19.0
tuftit,0.015811356,16.0,19.0
marwre,0.0110518215,16.0,19.0
carwre,0.0116575975,16.0,19.0
veery,0.017181218,16.0,19.0
amerob,0.058445975,16.0,19.0
sonspa,0.011560961,16.0,19.0
rewbla,0.022630995,16.0,19.0
comyel,0.87353414,16.0,19.0
yelwar,0.020277176,16.0,19.0
norcar,0.01594449,16.0,19.0
bird1,0.9177716,17.0,20.0
rubpep1,0.07991918,17.0,20.0
reevir1,0.018216873,17.0,20.0
eurbla,0.027193278,17.0,20.0
amerob,0.15227476,17.0,20.0
chispa,0.011468948,17.0,20.0
daejun,0.025100341,17.0,20.0
naswar,0.011540354,17.0,20.0
amered,0.011838803,17.0,20.0
cerwar,0.074287124,17.0,20.0
magwar,0.01053231,17.0,20.0
yelwar,0.0125455,17.0,20.0
btbwar,0.019412449,17.0,20.0
yetwar,0.016762849,17.0,20.0
btywar,0.026103068,17.0,20.0
herwar,0.023139546,17.0,20.0
gchwar,0.018582005,17.0,20.0
btnwar,0.010090169,17.0,20.0
sltred,0.01151078,17.0,20.0
norcar,0.017905366,17.0,20.0
robgro,0.022207607,17.0,20.0
bkhgro,0.013688854,17.0,20.0
