species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997539,0.0,3.0
moudov,0.4943695,0.0,3.0
reevir1,0.01128352,0.0,3.0
houspa,0.011041794,0.0,3.0
rewbla,0.019848667,0.0,3.0
sumtan,0.9871392,0.0,3.0
norcar,0.017559163,0.0,3.0
bird1,0.99998546,1.0,4.0
moudov,0.58841527,1.0,4.0
eawpew,0.7439529,1.0,4.0
bkcvir1,0.017067246,1.0,4.0
whevir,0.15205708,1.0,4.0
reevir1,0.012072532,1.0,4.0
rucspa1,0.012746839,1.0,4.0
sumtan,0.9991631,1.0,4.0
norcar,0.012092021,1.0,4.0
bird1,0.99983644,2.0,5.0
moudov,0.035140198,2.0,5.0
eawpew,0.81914604,2.0,5.0
reevir1,0.011079995,2.0,5.0
lesgol,0.01064476,2.0,5.0
rucspa1,0.010830871,2.0,5.0
sumtan,0.98479825,2.0,5.0
norcar,0.010660233,2.0,5.0
bird1,0.9999747,3.0,6.0
redjun,0.0111434255,3.0,6.0
eawpew,0.516396,3.0,6.0
reevir1,0.020676527,3.0,6.0
amecro,0.014700387,3.0,6.0
carchi,0.96445066,3.0,6.0
tuftit,0.015183294,3.0,6.0
carwre,0.010477097,3.0,6.0
sumtan,0.9907564,3.0,6.0
norcar,0.015704071,3.0,6.0
bird1,0.9984346,4.0,7.0
whevir,0.025674177,4.0,7.0
reevir1,0.033975277,4.0,7.0
blujay,0.047239818,4.0,7.0
amecro,0.014378369,4.0,7.0
carchi,0.9938496,4.0,7.0
tuftit,0.020134797,4.0,7.0
carwre,0.041515395,4.0,7.0
woothr,0.012965827,4.0,7.0
amerob,0.011170002,4.0,7.0
houspa,0.047114287,4.0,7.0
amegfi,0.018097362,4.0,7.0
eastow,0.016964098,4.0,7.0
rewbla,0.016915089,4.0,7.0
louwat,0.02601169,4.0,7.0
comyel,0.1154286,4.0,7.0
pinwar,0.01722103,4.0,7.0
norcar,0.05030541,4.0,7.0
bird1,0.9999606,5.0,8.0
whevir,0.015825467,5.0,8.0
reevir1,0.02156994,5.0,8.0
amecro,0.012674984,5.0,8.0
carchi,0.97458506,5.0,8.0
tuftit,0.021484325,5.0,8.0
carwre,0.01981756,5.0,8.0
amegfi,0.013419578,5.0,8.0
rucspa1,0.011533687,5.0,8.0
rewbla,0.013979208,5.0,8.0
louwat,0.051826343,5.0,8.0
comyel,0.0740493,5.0,8.0
sumtan,0.87208486,5.0,8.0
norcar,0.024551261,5.0,8.0
bird1,0.9998916,6.0,9.0
whevir,0.010198008,6.0,9.0
reevir1,0.010777484,6.0,9.0
carchi,0.07800862,6.0,9.0
houspa,0.011699978,6.0,9.0
amegfi,0.033745836,6.0,9.0
rucspa1,0.010654249,6.0,9.0
sonspa,0.064586625,6.0,9.0
yebcha,0.010406978,6.0,9.0
rewbla,0.014449157,6.0,9.0
comyel,0.18425635,6.0,9.0
yelwar,0.0847185,6.0,9.0
sumtan,0.97261965,6.0,9.0
norcar,0.019871783,6.0,9.0
bird1,0.9997994,7.0,10.0
reevir1,0.015815273,7.0,10.0
amecro,0.1702045,7.0,10.0
sumtan,0.9941352,7.0,10.0
norcar,0.012172189,7.0,10.0
bird1,0.9990744,8.0,11.0
cangoo,0.015260999,8.0,11.0
killde,0.010530582,8.0,11.0
eawpew,0.040877253,8.0,11.0
reevir1,0.01540351,8.0,11.0
amecro,0.22805315,8.0,11.0
houfin,0.012162834,8.0,11.0
lesgol,0.011183714,8.0,11.0
fiespa,0.019438254,8.0,11.0
rucspa1,0.016522652,8.0,11.0
eastow,0.032637984,8.0,11.0
sumtan,0.98749745,8.0,11.0
norcar,0.03880088,8.0,11.0
bird1,0.99907374,9.0,12.0
killde,0.0322979,9.0,12.0
wewpew,0.017548285,9.0,12.0
eawpew,0.3021835,9.0,12.0
grekis,0.066166565,9.0,12.0
reevir1,0.023365192,9.0,12.0
amecro,0.29858795,9.0,12.0
carchi,0.010706649,9.0,12.0
lesgol,0.025286648,9.0,12.0
rewbla,0.011575736,9.0,12.0
sumtan,0.979037,9.0,12.0
norcar,0.012378782,9.0,12.0
bird1,0.9997011,10.0,13.0
killde,0.015995828,10.0,13.0
wewpew,0.01982225,10.0,13.0
eawpew,0.19407661,10.0,13.0
grekis,0.04172009,10.0,13.0
whevir,0.018606724,10.0,13.0
reevir1,0.012827155,10.0,13.0
pywbab1,0.017818704,10.0,13.0
lesgol,0.010665222,10.0,13.0
rucspa1,0.010602389,10.0,13.0
sumtan,0.8747185,10.0,13.0
norcar,0.015375813,10.0,13.0
