species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934345,0.0,3.0
whwdov,0.0135905985,0.0,3.0
yebcuc,0.012738008,0.0,3.0
rucgre1,0.010255598,0.0,3.0
lesgre1,0.029413272,0.0,3.0
purvir1,0.011556302,0.0,3.0
buhvir,0.030204851,0.0,3.0
reevir1,0.028388955,0.0,3.0
normoc,0.032305043,0.0,3.0
swathr,0.94919163,0.0,3.0
whtrob1,0.010837791,0.0,3.0
clcrob,0.015080325,0.0,3.0
amerob,0.123485506,0.0,3.0
rewbla,0.016597334,0.0,3.0
kenwar,0.010840495,0.0,3.0
comyel,0.15536663,0.0,3.0
norcar,0.014923304,0.0,3.0
bkhgro,0.010761081,0.0,3.0
bird1,0.99968415,1.0,4.0
rucgre1,0.011719467,1.0,4.0
reevir1,0.011617559,1.0,4.0
tuftit,0.03722421,1.0,4.0
silver3,0.012978734,1.0,4.0
carwre,0.020277783,1.0,4.0
normoc,0.04702812,1.0,4.0
swathr,0.94784486,1.0,4.0
amerob,0.116757035,1.0,4.0
yebcha,0.011693483,1.0,4.0
comyel,0.022162275,1.0,4.0
norcar,0.08717585,1.0,4.0
bird1,0.9996007,2.0,5.0
osprey,0.03705516,2.0,5.0
wewpew,0.18220028,2.0,5.0
grekis,0.020012446,2.0,5.0
warvir,0.027008612,2.0,5.0
tuftit,0.025363918,2.0,5.0
bewwre,0.016144834,2.0,5.0
grycat,0.016736094,2.0,5.0
veery,0.038862374,2.0,5.0
swathr,0.92713594,2.0,5.0
amerob,0.041638825,2.0,5.0
whcspa,0.017212689,2.0,5.0
sonspa,0.022428207,2.0,5.0
spotow,0.018035322,2.0,5.0
rewbla,0.017325185,2.0,5.0
norcar,0.023102043,2.0,5.0
bkhgro,0.03142195,2.0,5.0
bird1,0.9997553,3.0,6.0
moudov,0.014131013,3.0,6.0
grepot1,0.021166528,3.0,6.0
grnher,0.010554831,3.0,6.0
brdowl,0.053216636,3.0,6.0
reevir1,0.013951564,3.0,6.0
tuftit,0.01360746,3.0,6.0
reblei,0.014194249,3.0,6.0
swathr,0.9915881,3.0,6.0
amerob,0.07621089,3.0,6.0
balori,0.01010994,3.0,6.0
sumtan,0.05712993,3.0,6.0
norcar,0.019373434,3.0,6.0
bird1,0.9995166,4.0,7.0
redjun,0.013990695,4.0,7.0
whwdov,0.09623405,4.0,7.0
reblei,0.031022353,4.0,7.0
veery,0.08730159,4.0,7.0
swathr,0.16197807,4.0,7.0
clcrob,0.013578279,4.0,7.0
blarob1,0.021825084,4.0,7.0
amerob,0.076529905,4.0,7.0
crbthr1,0.22090876,4.0,7.0
sumtan,0.026063964,4.0,7.0
norcar,0.010236992,4.0,7.0
