species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995214,0.0,3.0
reevir1,0.046867255,0.0,3.0
gockin,0.01294905,0.0,3.0
swathr,0.99918866,0.0,3.0
amerob,0.019867826,0.0,3.0
daejun,0.020484153,0.0,3.0
ovenbi1,0.011694713,0.0,3.0
magwar,0.010201655,0.0,3.0
btnwar,0.03756665,0.0,3.0
bird1,0.99989545,1.0,4.0
reevir1,0.024210786,1.0,4.0
blutit,0.03210869,1.0,4.0
gockin,0.14004783,1.0,4.0
goldcr1,0.0388832,1.0,4.0
swathr,0.99705535,1.0,4.0
amerob,0.024030516,1.0,4.0
eurrob1,0.015884059,1.0,4.0
daejun,0.051998794,1.0,4.0
sonspa,0.012044335,1.0,4.0
btnwar,0.030206528,1.0,4.0
masflo1,0.010505902,1.0,4.0
bird1,0.9998959,2.0,5.0
reevir1,0.020798517,2.0,5.0
blutit,0.0143962065,2.0,5.0
gockin,0.09884864,2.0,5.0
goldcr1,0.08064534,2.0,5.0
firecr1,0.010881081,2.0,5.0
swathr,0.99630976,2.0,5.0
amerob,0.01205713,2.0,5.0
daejun,0.045896802,2.0,5.0
bawwar,0.020984739,2.0,5.0
babwar,0.01018449,2.0,5.0
bkbwar,0.011945786,2.0,5.0
btnwar,0.09116274,2.0,5.0
bird1,0.9959776,3.0,6.0
nezbel1,0.017983701,3.0,6.0
smamin1,0.011133956,3.0,6.0
eurjay1,0.011828115,3.0,6.0
tomtit1,0.0120948,3.0,6.0
borchi2,0.011755236,3.0,6.0
bushti,0.24476397,3.0,6.0
gockin,0.054108057,3.0,6.0
goldcr1,0.47633165,3.0,6.0
swathr,0.11255698,3.0,6.0
eurrob1,0.011777221,3.0,6.0
bird1,0.999568,4.0,7.0
bkcchi,0.054948777,4.0,7.0
borchi2,0.031232698,4.0,7.0
bushti,0.10822011,4.0,7.0
gockin,0.13073085,4.0,7.0
goldcr1,0.0161211,4.0,7.0
swathr,0.9847469,4.0,7.0
bird1,0.9993978,5.0,8.0
eubeat1,0.021217225,5.0,8.0
bkcchi,0.020794418,5.0,8.0
