species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999783,0.0,3.0
soulap1,0.036069,0.0,3.0
easkin,0.73042613,0.0,3.0
reevir1,0.9435545,0.0,3.0
tuftit,0.013729234,0.0,3.0
whbnut,0.10104037,0.0,3.0
carwre,0.014146508,0.0,3.0
rucspa1,0.010352952,0.0,3.0
louwat,0.10340717,0.0,3.0
swawar,0.013337692,0.0,3.0
yetwar,0.04859086,0.0,3.0
flawar1,0.010342907,0.0,3.0
sltred,0.0146929445,0.0,3.0
norcar,0.04357761,0.0,3.0
indbun,0.13530824,0.0,3.0
bird1,0.9998014,1.0,4.0
leafly,0.022469334,1.0,4.0
reevir1,0.89930886,1.0,4.0
carchi,0.010703367,1.0,4.0
gockin,0.014736829,1.0,4.0
buggna,0.016457042,1.0,4.0
amerob,0.012910273,1.0,4.0
cedwax,0.024471626,1.0,4.0
louwat,0.5051587,1.0,4.0
comyel,0.016958842,1.0,4.0
yetwar,0.03533785,1.0,4.0
norcar,0.040699333,1.0,4.0
indbun,0.06930153,1.0,4.0
bird1,0.9999014,2.0,5.0
leafly,0.01023672,2.0,5.0
reevir1,0.9782201,2.0,5.0
grycat,0.010407008,2.0,5.0
amerob,0.01412855,2.0,5.0
sonspa,0.059081122,2.0,5.0
rewbla,0.020525,2.0,5.0
louwat,0.35584113,2.0,5.0
comyel,0.023806306,2.0,5.0
yetwar,0.017800948,2.0,5.0
norcar,0.010328045,2.0,5.0
indbun,0.094171226,2.0,5.0
bird1,0.99975175,3.0,6.0
leafly,0.017257264,3.0,6.0
reevir1,0.97619414,3.0,6.0
amecro,0.017682042,3.0,6.0
bkcchi,0.017804716,3.0,6.0
grycat,0.023054924,3.0,6.0
amerob,0.0149059575,3.0,6.0
cedwax,0.016051477,3.0,6.0
sonspa,0.56801486,3.0,6.0
rewbla,0.019975761,3.0,6.0
comyel,0.03939668,3.0,6.0
norcar,0.012255386,3.0,6.0
indbun,0.014760561,3.0,6.0
bird1,0.9999693,4.0,7.0
leafly,0.015113649,4.0,7.0
reevir1,0.9762669,4.0,7.0
amecro,0.049965873,4.0,7.0
carchi,0.01071932,4.0,7.0
bkcchi,0.01859198,4.0,7.0
tuftit,0.016186705,4.0,7.0
carwre,0.010516123,4.0,7.0
grycat,0.032120388,4.0,7.0
woothr,0.022318447,4.0,7.0
amerob,0.013281435,4.0,7.0
amegfi,0.01192866,4.0,7.0
sonspa,0.8418002,4.0,7.0
rewbla,0.010232175,4.0,7.0
louwat,0.75067466,4.0,7.0
amered,0.010783952,4.0,7.0
norcar,0.012970179,4.0,7.0
bird1,0.9999402,5.0,8.0
dowwoo,0.013537039,5.0,8.0
reevir1,0.9593115,5.0,8.0
amecro,0.014410306,5.0,8.0
carchi,0.0219464,5.0,8.0
bkcchi,0.018307,5.0,8.0
whbnut,0.9570125,5.0,8.0
buggna,0.010427639,5.0,8.0
carwre,0.012187376,5.0,8.0
grycat,0.011434396,5.0,8.0
obnthr1,0.012016326,5.0,8.0
woothr,0.010760796,5.0,8.0
amerob,0.015670516,5.0,8.0
cedwax,0.07109724,5.0,8.0
amegfi,0.014232951,5.0,8.0
rucspa1,0.0104876775,5.0,8.0
sonspa,0.22922456,5.0,8.0
ovenbi1,0.630825,5.0,8.0
louwat,0.62451136,5.0,8.0
norcar,0.016916038,5.0,8.0
bird1,0.9999936,6.0,9.0
fotfly,0.064932026,6.0,9.0
reevir1,0.9835889,6.0,9.0
bkcchi,0.01024353,6.0,9.0
whbnut,0.9594202,6.0,9.0
buggna,0.011814434,6.0,9.0
amerob,0.010243921,6.0,9.0
cedwax,0.3225813,6.0,9.0
amegfi,0.03258232,6.0,9.0
sonspa,0.011986483,6.0,9.0
ovenbi1,0.026374228,6.0,9.0
