species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995017,0.0,3.0
spitap2,0.010341038,0.0,3.0
grekis,0.01106881,0.0,3.0
reevir1,0.7956496,0.0,3.0
amerob,0.011496331,0.0,3.0
daejun,0.42753202,0.0,3.0
canwar,0.7566578,0.0,3.0
bird1,0.9998703,1.0,4.0
grekis,0.012921889,1.0,4.0
reevir1,0.95605683,1.0,4.0
daejun,0.4723004,1.0,4.0
comyel,0.035674598,1.0,4.0
canwar,0.55899394,1.0,4.0
bird1,0.99992377,2.0,5.0
grekis,0.011301259,2.0,5.0
reevir1,0.9354637,2.0,5.0
bkcchi,0.011377622,2.0,5.0
daejun,0.6077082,2.0,5.0
comyel,0.07717318,2.0,5.0
canwar,0.90560776,2.0,5.0
bird1,0.9999264,3.0,6.0
bucmot4,0.020487463,3.0,6.0
whttou1,0.013178014,3.0,6.0
grekis,0.010800308,3.0,6.0
reevir1,0.9348052,3.0,6.0
tuftit,0.010546483,3.0,6.0
veery,0.012343192,3.0,6.0
swathr,0.0110263815,3.0,6.0
amerob,0.013355644,3.0,6.0
daejun,0.6697086,3.0,6.0
comyel,0.029732523,3.0,6.0
canwar,0.8730519,3.0,6.0
bird1,0.99969137,4.0,7.0
bucmot4,0.016872276,4.0,7.0
whttou1,0.012029052,4.0,7.0
reevir1,0.8565075,4.0,7.0
blujay,0.018105952,4.0,7.0
bkcchi,0.011779879,4.0,7.0
amerob,0.010121655,4.0,7.0
daejun,0.7534266,4.0,7.0
ovenbi1,0.010286767,4.0,7.0
canwar,0.74238396,4.0,7.0
bird1,0.9993637,5.0,8.0
bucmot4,0.011819157,5.0,8.0
whttou1,0.010786887,5.0,8.0
reevir1,0.82347864,5.0,8.0
blujay,0.0102729695,5.0,8.0
daejun,0.51598245,5.0,8.0
rucspa1,0.010060539,5.0,8.0
ovenbi1,0.010180401,5.0,8.0
rucwar,0.017260984,5.0,8.0
canwar,0.2691344,5.0,8.0
bird1,0.9997066,6.0,9.0
eawpew,0.060530446,6.0,9.0
grekis,0.011715315,6.0,9.0
reevir1,0.7860264,6.0,9.0
daejun,0.731519,6.0,9.0
ovenbi1,0.011460274,6.0,9.0
canwar,0.85368997,6.0,9.0
refwar,0.015143881,6.0,9.0
bird1,0.9998637,7.0,10.0
grekis,0.011651281,7.0,10.0
reevir1,0.91838074,7.0,10.0
daejun,0.6737175,7.0,10.0
comyel,0.020135753,7.0,10.0
canwar,0.7430366,7.0,10.0
bird1,0.9998653,8.0,11.0
spitap2,0.010468725,8.0,11.0
grekis,0.011032888,8.0,11.0
reevir1,0.9576367,8.0,11.0
daejun,0.4970359,8.0,11.0
canwar,0.9470688,8.0,11.0
bird1,0.99983394,9.0,12.0
grekis,0.010722895,9.0,12.0
reevir1,0.9056496,9.0,12.0
amerob,0.01123677,9.0,12.0
daejun,0.74797446,9.0,12.0
canwar,0.8311697,9.0,12.0
bird1,0.9999077,10.0,13.0
reevir1,0.8658424,10.0,13.0
comtai1,0.01743679,10.0,13.0
winwre3,0.013679167,10.0,13.0
daejun,0.5380756,10.0,13.0
canwar,0.5292569,10.0,13.0
bird1,0.9997036,11.0,14.0
whttou1,0.013328328,11.0,14.0
cowpar1,0.015416176,11.0,14.0
grekis,0.010491239,11.0,14.0
reevir1,0.7617004,11.0,14.0
blujay,0.016836774,11.0,14.0
comtai1,0.0135554075,11.0,14.0
amerob,0.015111889,11.0,14.0
daejun,0.37013984,11.0,14.0
canwar,0.1517226,11.0,14.0
bird1,0.99973875,12.0,15.0
reevir1,0.8887894,12.0,15.0
comtai1,0.011408182,12.0,15.0
winwre3,0.016435083,12.0,15.0
daejun,0.52942795,12.0,15.0
comyel,0.14003526,12.0,15.0
canwar,0.18637314,12.0,15.0
bird1,0.9996132,13.0,16.0
grekis,0.012081425,13.0,16.0
reevir1,0.81025976,13.0,16.0
amerob,0.010404818,13.0,16.0
daejun,0.67702305,13.0,16.0
ovenbi1,0.025328016,13.0,16.0
comyel,0.025684247,13.0,16.0
canwar,0.8804964,13.0,16.0
bird1,0.9993359,14.0,17.0
trokin,0.012192945,14.0,17.0
reevir1,0.6235197,14.0,17.0
veery,0.012784397,14.0,17.0
woothr,0.018106027,14.0,17.0
amerob,0.012840077,14.0,17.0
daejun,0.9256743,14.0,17.0
ovenbi1,0.015129755,14.0,17.0
comyel,0.024865465,14.0,17.0
amered,0.011204953,14.0,17.0
btbwar,0.028661365,14.0,17.0
canwar,0.89195895,14.0,17.0
