species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986914,0.0,3.0
eawpew,0.270607,0.0,3.0
reevir1,0.025440186,0.0,3.0
woothr,0.020033864,0.0,3.0
swawar,0.981092,0.0,3.0
hoowar,0.0138814375,0.0,3.0
bird1,0.9992891,1.0,4.0
eawpew,0.578104,1.0,4.0
reevir1,0.043107066,1.0,4.0
woothr,0.039759908,1.0,4.0
houspa,0.019916847,1.0,4.0
eutspa,0.011876226,1.0,4.0
rucspa1,0.010144288,1.0,4.0
wnbfin1,0.012116026,1.0,4.0
swawar,0.9683742,1.0,4.0
hoowar,0.0113332225,1.0,4.0
norcar,0.0136367455,1.0,4.0
bird1,0.99967986,2.0,5.0
eawpew,0.8272761,2.0,5.0
reevir1,0.7624913,2.0,5.0
houspa,0.012662286,2.0,5.0
swawar,0.85864425,2.0,5.0
hoowar,0.07849064,2.0,5.0
flawar1,0.02324984,2.0,5.0
burwar1,0.018873299,2.0,5.0
norcar,0.019570999,2.0,5.0
bird1,0.9987188,3.0,6.0
eawpew,0.9497652,3.0,6.0
reevir1,0.8957712,3.0,6.0
bkcchi,0.01572346,3.0,6.0
veery,0.026197158,3.0,6.0
amerob,0.013781165,3.0,6.0
houspa,0.014449904,3.0,6.0
daejun,0.016103359,3.0,6.0
orcori,0.047621105,3.0,6.0
rewbla,0.017666975,3.0,6.0
btnwar,0.010347056,3.0,6.0
scatan,0.103933334,3.0,6.0
norcar,0.017191881,3.0,6.0
bird1,0.99622566,4.0,7.0
reevir1,0.86830324,4.0,7.0
veery,0.020838108,4.0,7.0
woothr,0.02839205,4.0,7.0
amerob,0.01968458,4.0,7.0
daejun,0.013344257,4.0,7.0
eastow,0.67525876,4.0,7.0
orcori,0.11387108,4.0,7.0
rewbla,0.013589326,4.0,7.0
ovenbi1,0.012787834,4.0,7.0
scatan,0.10001631,4.0,7.0
bird1,0.99831903,5.0,8.0
eawpew,0.05809328,5.0,8.0
acafly,0.02327468,5.0,8.0
reevir1,0.9222013,5.0,8.0
bkcchi,0.011654636,5.0,8.0
tuftit,0.01116011,5.0,8.0
herthr,0.011694597,5.0,8.0
woothr,0.031080801,5.0,8.0
amerob,0.040595934,5.0,8.0
daejun,0.055195503,5.0,8.0
eastow,0.33751807,5.0,8.0
orcori,0.02834081,5.0,8.0
rewbla,0.012673116,5.0,8.0
scatan,0.11027076,5.0,8.0
bird1,0.99869806,6.0,9.0
eawpew,0.98352176,6.0,9.0
reevir1,0.93454796,6.0,9.0
bkcchi,0.043240122,6.0,9.0
tuftit,0.044853564,6.0,9.0
veery,0.051988415,6.0,9.0
woothr,0.022575436,6.0,9.0
amerob,0.0430755,6.0,9.0
daejun,0.027326196,6.0,9.0
eastow,0.019599276,6.0,9.0
ovenbi1,0.024102766,6.0,9.0
scatan,0.039661027,6.0,9.0
norcar,0.011051509,6.0,9.0
bird1,0.9999502,7.0,10.0
eawpew,0.88267833,7.0,10.0
reevir1,0.47131974,7.0,10.0
gyhcaf1,0.0414799,7.0,10.0
bkcchi,0.013311638,7.0,10.0
swawar,0.918159,7.0,10.0
hoowar,0.016669571,7.0,10.0
bubgro2,0.010532097,7.0,10.0
bird1,0.9990419,8.0,11.0
eawpew,0.92531914,8.0,11.0
reevir1,0.149184,8.0,11.0
carwre,0.011748647,8.0,11.0
amerob,0.012942201,8.0,11.0
swawar,0.98302,8.0,11.0
hoowar,0.018177886,8.0,11.0
bird1,0.9984997,9.0,12.0
eawpew,0.06737591,9.0,12.0
reevir1,0.31645077,9.0,12.0
bkcchi,0.036426093,9.0,12.0
whtspa,0.010266437,9.0,12.0
swawar,0.9783513,9.0,12.0
bird1,0.99974996,10.0,13.0
reevir1,0.42662817,10.0,13.0
swawar,0.99390644,10.0,13.0
bird1,0.9991598,11.0,14.0
eawpew,0.018699586,11.0,14.0
reevir1,0.9968228,11.0,14.0
amerob,0.013202368,11.0,14.0
daejun,0.014717118,11.0,14.0
ovenbi1,0.013611966,11.0,14.0
