species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987334,0.0,3.0
reevir1,0.95126027,0.0,3.0
blujay,0.37604344,0.0,3.0
bkcchi,0.026536364,0.0,3.0
norcar,0.11816267,0.0,3.0
bird1,0.99990934,1.0,4.0
reevir1,0.95822805,1.0,4.0
blujay,0.7440279,1.0,4.0
whtspa,0.011065422,1.0,4.0
rewbla,0.010118001,1.0,4.0
norcar,0.056761827,1.0,4.0
bird1,0.99995357,2.0,5.0
reevir1,0.99463165,2.0,5.0
blujay,0.33851653,2.0,5.0
norcar,0.015100572,2.0,5.0
bird1,0.9999179,3.0,6.0
reevir1,0.9876822,3.0,6.0
blujay,0.027674645,3.0,6.0
bkcchi,0.0125993155,3.0,6.0
norcar,0.025520902,3.0,6.0
bird1,0.99786067,4.0,7.0
reevir1,0.8503602,4.0,7.0
blujay,0.11354998,4.0,7.0
tuftit,0.012385342,4.0,7.0
norcar,0.06568972,4.0,7.0
bird1,0.99945635,5.0,8.0
whevir,0.18953194,5.0,8.0
warvir,0.020918014,5.0,8.0
reevir1,0.8379197,5.0,8.0
blujay,0.035872273,5.0,8.0
tuftit,0.017618801,5.0,8.0
carwre,0.022685142,5.0,8.0
norcar,0.083806835,5.0,8.0
bird1,0.99980617,6.0,9.0
reevir1,0.9708153,6.0,9.0
sonspa,0.015947819,6.0,9.0
norcar,0.013657896,6.0,9.0
bird1,0.9998881,7.0,10.0
whevir,0.010971348,7.0,10.0
reevir1,0.98259217,7.0,10.0
blujay,0.016881626,7.0,10.0
norcar,0.028440723,7.0,10.0
bird1,0.9960227,8.0,11.0
reevir1,0.8606761,8.0,11.0
blujay,0.38858655,8.0,11.0
bkcchi,0.010518207,8.0,11.0
carwre,0.016849559,8.0,11.0
norcar,0.02867477,8.0,11.0
bird1,0.99951166,9.0,12.0
yetvir,0.012784091,9.0,12.0
reevir1,0.93834454,9.0,12.0
blujay,0.20926972,9.0,12.0
bkcchi,0.042228732,9.0,12.0
tuftit,0.01610564,9.0,12.0
whbnut,0.020154301,9.0,12.0
carwre,0.01977115,9.0,12.0
veery,0.010826458,9.0,12.0
amerob,0.027428187,9.0,12.0
norcar,0.034045782,9.0,12.0
indbun,0.03608789,9.0,12.0
bird1,0.9976539,10.0,13.0
reevir1,0.8070575,10.0,13.0
blujay,0.02346729,10.0,13.0
bkcchi,0.03562124,10.0,13.0
eastow,0.035050154,10.0,13.0
norcar,0.33147535,10.0,13.0
indbun,0.015388653,10.0,13.0
bird1,0.997396,11.0,14.0
eawpew,0.6986622,11.0,14.0
reevir1,0.77252984,11.0,14.0
amecro,0.0118197845,11.0,14.0
bkcchi,0.0636167,11.0,14.0
tuftit,0.010335325,11.0,14.0
eastow,0.035663106,11.0,14.0
norcar,0.29446888,11.0,14.0
indbun,0.01610298,11.0,14.0
bird1,0.9799303,12.0,15.0
rebwoo,0.3933289,12.0,15.0
eawpew,0.84427434,12.0,15.0
tuftit,0.04010726,12.0,15.0
carwre,0.017710341,12.0,15.0
normoc,0.017495755,12.0,15.0
amerob,0.02796421,12.0,15.0
balori,0.011012184,12.0,15.0
norcar,0.42915067,12.0,15.0
bird1,0.921606,13.0,16.0
osprey,0.044429194,13.0,16.0
rebwoo,0.13688454,13.0,16.0
eawpew,0.84943044,13.0,16.0
tuftit,0.018825226,13.0,16.0
normoc,0.015963985,13.0,16.0
amerob,0.04584512,13.0,16.0
norcar,0.023825146,13.0,16.0
bird1,0.76336116,14.0,17.0
osprey,0.037613127,14.0,17.0
rebwoo,0.066686794,14.0,17.0
blujay,0.021288496,14.0,17.0
carwre,0.010105982,14.0,17.0
normoc,0.05312997,14.0,17.0
veery,0.018916758,14.0,17.0
amerob,0.050763145,14.0,17.0
houspa,0.012468552,14.0,17.0
norcar,0.03526838,14.0,17.0
