species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999702,0.0,3.0
olsfly,0.014609573,0.0,3.0
dusfly,0.12731677,0.0,3.0
amecro,0.9323433,0.0,3.0
carchi,0.015334452,0.0,3.0
bkcchi,0.100191884,0.0,3.0
mouchi,0.03262547,0.0,3.0
tuftit,0.09177028,0.0,3.0
gockin,0.024514282,0.0,3.0
whbnut,0.01685411,0.0,3.0
pacwre1,0.019135023,0.0,3.0
redcro,0.9988146,0.0,3.0
whwcro,0.023470165,0.0,3.0
bacspa,0.013995675,0.0,3.0
daejun,0.018301226,0.0,3.0
bawwar,0.010076061,0.0,3.0
norcar,0.011609655,0.0,3.0
banana,0.057140537,0.0,3.0
bird1,0.9999567,1.0,4.0
dusfly,0.031150024,1.0,4.0
amecro,0.94600147,1.0,4.0
carchi,0.015365688,1.0,4.0
bkcchi,0.2804618,1.0,4.0
mouchi,0.02374624,1.0,4.0
tuftit,0.15751894,1.0,4.0
whbnut,0.011906873,1.0,4.0
rebnut,0.011049752,1.0,4.0
houwre4,0.013243576,1.0,4.0
carwre,0.011471884,1.0,4.0
redcro,0.98216844,1.0,4.0
eurser1,0.016169364,1.0,4.0
amegfi,0.010344874,1.0,4.0
rucspa1,0.010914989,1.0,4.0
whtspa,0.01044726,1.0,4.0
bawwar,0.014195455,1.0,4.0
norcar,0.0236489,1.0,4.0
banana,0.030338751,1.0,4.0
ducgra2,0.25214973,1.0,4.0
bird1,0.99991286,2.0,5.0
redjun,0.010406517,2.0,5.0
redher1,0.015436041,2.0,5.0
vehpar1,0.012783622,2.0,5.0
wewpew,0.011702093,2.0,5.0
eawpew,0.03281841,2.0,5.0
dusfly,0.01801731,2.0,5.0
pirfly1,0.019373178,2.0,5.0
blujay,0.016196892,2.0,5.0
amecro,0.9698906,2.0,5.0
carchi,0.018751392,2.0,5.0
bkcchi,0.12041598,2.0,5.0
mouchi,0.05722058,2.0,5.0
tuftit,0.39051732,2.0,5.0
gockin,0.020856813,2.0,5.0
whbnut,0.0122775715,2.0,5.0
houwre4,0.0100503145,2.0,5.0
pacwre1,0.017822493,2.0,5.0
plaflo2,0.10530911,2.0,5.0
houspa,0.014615086,2.0,5.0
puteup1,0.012262679,2.0,5.0
redcro,0.97355545,2.0,5.0
eurser1,0.03350409,2.0,5.0
amegfi,0.034645133,2.0,5.0
chispa,0.014343326,2.0,5.0
foxspa,0.010696103,2.0,5.0
daejun,0.011598734,2.0,5.0
savspa,0.011690271,2.0,5.0
sonspa,0.018508324,2.0,5.0
eastow,0.015112514,2.0,5.0
norcar,0.07510065,2.0,5.0
banana,0.015222595,2.0,5.0
bird1,0.9999274,3.0,6.0
rebwoo,0.023936782,3.0,6.0
eawpew,0.010123261,3.0,6.0
easpho,0.017233843,3.0,6.0
blujay,0.01547997,3.0,6.0
amecro,0.5154935,3.0,6.0
coatit2,0.037495665,3.0,6.0
carchi,0.024461063,3.0,6.0
bkcchi,0.20765054,3.0,6.0
tuftit,0.99386716,3.0,6.0
gockin,0.012907465,3.0,6.0
whbnut,0.021011163,3.0,6.0
houspa,0.011342604,3.0,6.0
redcro,0.9430564,3.0,6.0
amegfi,0.04692525,3.0,6.0
chispa,0.03253633,3.0,6.0
whcspa,0.01148128,3.0,6.0
sonspa,0.014175777,3.0,6.0
bawwar,0.015447177,3.0,6.0
comyel,0.012928126,3.0,6.0
yelwar,0.010422631,3.0,6.0
pinwar,0.011502411,3.0,6.0
norcar,0.044102438,3.0,6.0
indbun,0.012103184,3.0,6.0
bird1,0.99977976,4.0,7.0
piggui,0.010813969,4.0,7.0
whcbar1,0.012497672,4.0,7.0
rebwoo,0.02380239,4.0,7.0
vehpar1,0.019080384,4.0,7.0
eawpew,0.0101362895,4.0,7.0
easpho,0.015596357,4.0,7.0
blujay,0.025739506,4.0,7.0
amecro,0.27549362,4.0,7.0
fiscro,0.013809346,4.0,7.0
carchi,0.018675141,4.0,7.0
bkcchi,0.6945616,4.0,7.0
tuftit,0.9872289,4.0,7.0
blabul1,0.016217615,4.0,7.0
gockin,0.016817564,4.0,7.0
whbnut,0.017477095,4.0,7.0
carwre,0.012778458,4.0,7.0
plaflo2,0.043407917,4.0,7.0
redcro,0.010682202,4.0,7.0
amegfi,0.42838565,4.0,7.0
chispa,0.019235004,4.0,7.0
daejun,0.17506358,4.0,7.0
whcspa,0.021324689,4.0,7.0
sonspa,0.014950232,4.0,7.0
pinwar,0.014907547,4.0,7.0
norcar,0.0511152,4.0,7.0
bird1,0.9984351,5.0,8.0
rebwoo,0.013393291,5.0,8.0
eawpew,0.015457165,5.0,8.0
reevir1,0.010914124,5.0,8.0
blujay,0.017216222,5.0,8.0
amecro,0.25907293,5.0,8.0
fiscro,0.027468396,5.0,8.0
carchi,0.018170113,5.0,8.0
bkcchi,0.08366383,5.0,8.0
tuftit,0.9712553,5.0,8.0
carwre,0.038299575,5.0,8.0
amegfi,0.5919708,5.0,8.0
daejun,0.059700057,5.0,8.0
sonspa,0.011104007,5.0,8.0
eastow,0.012887772,5.0,8.0
rewbla,0.015864288,5.0,8.0
comyel,0.012426127,5.0,8.0
pinwar,0.014711788,5.0,8.0
norcar,0.01970053,5.0,8.0
indbun,0.044788145,5.0,8.0
bird1,0.99481636,6.0,9.0
yetvir,0.020412382,6.0,9.0
casvir,0.013599851,6.0,9.0
buhvir,0.050129153,6.0,9.0
reevir1,0.023906644,6.0,9.0
blujay,0.02268376,6.0,9.0
amecro,0.032798693,6.0,9.0
comrav,0.010884987,6.0,9.0
bkcchi,0.046000894,6.0,9.0
tuftit,0.036622778,6.0,9.0
buggna,0.011622554,6.0,9.0
carwre,0.023018464,6.0,9.0
amerob,0.0108938115,6.0,9.0
houfin,0.01096227,6.0,9.0
redcro,0.367799,6.0,9.0
amegfi,0.2135763,6.0,9.0
chispa,0.010324264,6.0,9.0
daejun,0.20667236,6.0,9.0
rucspa1,0.017733816,6.0,9.0
sonspa,0.013905759,6.0,9.0
rewbla,0.01032979,6.0,9.0
norcar,0.019747647,6.0,9.0
indbun,0.02850626,6.0,9.0
bird1,0.99569523,7.0,10.0
buhvir,0.0663573,7.0,10.0
reevir1,0.017015008,7.0,10.0
blujay,0.013267213,7.0,10.0
bkcchi,0.70080894,7.0,10.0
tuftit,0.01647111,7.0,10.0
rebnut,0.015188629,7.0,10.0
carwre,0.01087175,7.0,10.0
swathr,0.011001403,7.0,10.0
herthr,0.01109905,7.0,10.0
redcro,0.83193696,7.0,10.0
whwcro,0.018297046,7.0,10.0
rewbla,0.017950097,7.0,10.0
norcar,0.016498161,7.0,10.0
indbun,0.018945633,7.0,10.0
bird1,0.99811476,8.0,11.0
eawpew,0.010460391,8.0,11.0
acafly,0.013581849,8.0,11.0
yetvir,0.013047191,8.0,11.0
casvir,0.016500792,8.0,11.0
buhvir,0.6568294,8.0,11.0
reevir1,0.065556206,8.0,11.0
bkcchi,0.6516085,8.0,11.0
tuftit,0.011613755,8.0,11.0
whbnut,0.012521114,8.0,11.0
redcro,0.20081833,8.0,11.0
ovenbi1,0.012882143,8.0,11.0
pinwar,0.022801388,8.0,11.0
norcar,0.051213246,8.0,11.0
indbun,0.013248225,8.0,11.0
bird1,0.99975127,9.0,12.0
ducfly,0.019140193,9.0,12.0
yetvir,0.012719068,9.0,12.0
buhvir,0.88343513,9.0,12.0
reevir1,0.019381782,9.0,12.0
carchi,0.06484943,9.0,12.0
bkcchi,0.75627273,9.0,12.0
tuftit,0.83223164,9.0,12.0
barswa,0.011561576,9.0,12.0
whbnut,0.013017481,9.0,12.0
carwre,0.013252208,9.0,12.0
amegfi,0.010585271,9.0,12.0
rewbla,0.010304409,9.0,12.0
norpar,0.026936471,9.0,12.0
pinwar,0.056721054,9.0,12.0
norcar,0.043325026,9.0,12.0
bird1,0.99397546,10.0,13.0
mouela1,0.013354269,10.0,13.0
eawpew,0.03261921,10.0,13.0
yetvir,0.010225894,10.0,13.0
buhvir,0.80034846,10.0,13.0
reevir1,0.018182583,10.0,13.0
carchi,0.050534166,10.0,13.0
bkcchi,0.34822133,10.0,13.0
tuftit,0.87633216,10.0,13.0
whbnut,0.017842196,10.0,13.0
norpar,0.014507186,10.0,13.0
pinwar,0.020884665,10.0,13.0
scatan,0.010116502,10.0,13.0
norcar,0.015747895,10.0,13.0
bird1,0.93273866,11.0,14.0
yectyr1,0.03136726,11.0,14.0
brratt1,0.011301658,11.0,14.0
ducfly,0.027899507,11.0,14.0
reevir1,0.010645187,11.0,14.0
carchi,0.011747373,11.0,14.0
bkcchi,0.18672363,11.0,14.0
tuftit,0.5163321,11.0,14.0
clcrob,0.010774063,11.0,14.0
amerob,0.011616946,11.0,14.0
norpar,0.026873875,11.0,14.0
norcar,0.020332407,11.0,14.0
