species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994946,0.0,3.0
easpho,0.9997128,0.0,3.0
blujay,0.9861315,0.0,3.0
amecro,0.012046212,0.0,3.0
bkcchi,0.022040311,0.0,3.0
tuftit,0.010674222,0.0,3.0
amerob,0.0128243845,0.0,3.0
sonspa,0.019099679,0.0,3.0
norcar,0.015151705,0.0,3.0
bird1,0.9999405,1.0,4.0
easpho,0.9618792,1.0,4.0
blujay,0.99696606,1.0,4.0
amecro,0.012143205,1.0,4.0
bkcchi,0.018102627,1.0,4.0
tuftit,0.017620891,1.0,4.0
whbnut,0.012623422,1.0,4.0
rebnut,0.017161679,1.0,4.0
amerob,0.02106735,1.0,4.0
houspa,0.018708438,1.0,4.0
amegfi,0.010831423,1.0,4.0
yerwar,0.011686052,1.0,4.0
norcar,0.017468868,1.0,4.0
bird1,0.99998206,2.0,5.0
eawpew,0.010189957,2.0,5.0
easpho,0.9996475,2.0,5.0
reevir1,0.02473301,2.0,5.0
blujay,0.9966644,2.0,5.0
amecro,0.011774614,2.0,5.0
bkcchi,0.015081416,2.0,5.0
tuftit,0.018457746,2.0,5.0
carwre,0.010811878,2.0,5.0
veery,0.012317228,2.0,5.0
amerob,0.22655958,2.0,5.0
norcar,0.021267889,2.0,5.0
bird1,0.9999385,3.0,6.0
easpho,0.98810935,3.0,6.0
reevir1,0.027279805,3.0,6.0
blujay,0.9904299,3.0,6.0
amecro,0.012286844,3.0,6.0
bkcchi,0.011474631,3.0,6.0
tuftit,0.017759332,3.0,6.0
amerob,0.9293086,3.0,6.0
sonspa,0.02040924,3.0,6.0
norcar,0.029048001,3.0,6.0
bird1,0.9999373,4.0,7.0
easpho,0.99613357,4.0,7.0
blujay,0.9828732,4.0,7.0
bkcchi,0.018162472,4.0,7.0
tuftit,0.012494335,4.0,7.0
amerob,0.9565491,4.0,7.0
houspa,0.0101845395,4.0,7.0
sonspa,0.034919728,4.0,7.0
rewbla,0.010038924,4.0,7.0
norcar,0.030845406,4.0,7.0
bird1,0.9986373,5.0,8.0
wewpew,0.013557168,5.0,8.0
easpho,0.9978695,5.0,8.0
reevir1,0.012624415,5.0,8.0
amecro,0.011135725,5.0,8.0
bkcchi,0.01787225,5.0,8.0
carwre,0.013385663,5.0,8.0
amerob,0.9165666,5.0,8.0
houspa,0.010191275,5.0,8.0
sonspa,0.13452236,5.0,8.0
