species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997127,0.0,3.0
rubpep1,0.010541398,0.0,3.0
reevir1,0.8412148,0.0,3.0
chivir1,0.025486914,0.0,3.0
savwar1,0.020305874,0.0,3.0
woothr,0.021578984,0.0,3.0
amerob,0.09859649,0.0,3.0
amered,0.011256724,0.0,3.0
norcar,0.013598686,0.0,3.0
bird1,0.99972165,1.0,4.0
acafly,0.09864554,1.0,4.0
reevir1,0.92939293,1.0,4.0
chivir1,0.028540066,1.0,4.0
woothr,0.041214973,1.0,4.0
amerob,0.056697015,1.0,4.0
daejun,0.014783706,1.0,4.0
norcar,0.014409758,1.0,4.0
bird1,0.99973583,2.0,5.0
acafly,0.07107504,2.0,5.0
reevir1,0.8809464,2.0,5.0
tuftit,0.06296959,2.0,5.0
carwre,0.08406638,2.0,5.0
amerob,0.46568123,2.0,5.0
balori,0.014977136,2.0,5.0
norcar,0.029566886,2.0,5.0
bird1,0.99937713,3.0,6.0
acafly,0.010726765,3.0,6.0
reevir1,0.80729306,3.0,6.0
tuftit,0.0132599985,3.0,6.0
carwre,0.012223253,3.0,6.0
woothr,0.024507979,3.0,6.0
amerob,0.7138014,3.0,6.0
kenwar,0.015147123,3.0,6.0
cerwar,0.010035537,3.0,6.0
twbwar1,0.014202538,3.0,6.0
sumtan,0.014985565,3.0,6.0
norcar,0.013890957,3.0,6.0
robgro,0.024922462,3.0,6.0
bird1,0.9995955,4.0,7.0
reevir1,0.85559076,4.0,7.0
chivir1,0.010864717,4.0,7.0
tuftit,0.015275144,4.0,7.0
carwre,0.05427059,4.0,7.0
woothr,0.07913537,4.0,7.0
clcrob,0.021708202,4.0,7.0
amerob,0.26457083,4.0,7.0
norcar,0.019192915,4.0,7.0
robgro,0.123414546,4.0,7.0
bird1,0.99913484,5.0,8.0
brotin1,0.015283044,5.0,8.0
rubpep1,0.010465075,5.0,8.0
reevir1,0.1745272,5.0,8.0
chivir1,0.5591306,5.0,8.0
tuftit,0.027257493,5.0,8.0
gbwwre1,0.020138485,5.0,8.0
woothr,0.033970423,5.0,8.0
whnrob1,0.014216645,5.0,8.0
rubthr1,0.054993987,5.0,8.0
clcrob,0.027144603,5.0,8.0
amerob,0.053553674,5.0,8.0
norcar,0.019994324,5.0,8.0
bird1,0.9995308,6.0,9.0
brvear1,0.027959092,6.0,9.0
grnvie1,0.010006871,6.0,9.0
whehum,0.018331397,6.0,9.0
rtlhum,0.010631656,6.0,9.0
reevir1,0.8493575,6.0,9.0
chivir1,0.059058495,6.0,9.0
tuftit,0.013322039,6.0,9.0
houwre4,0.014269359,6.0,9.0
pabthr1,0.016076386,6.0,9.0
rubthr1,0.03288435,6.0,9.0
clcrob,0.08555546,6.0,9.0
blbthr1,0.011923727,6.0,9.0
rucspa1,0.012504541,6.0,9.0
norcar,0.023981413,6.0,9.0
bird1,0.9992467,7.0,10.0
gresch2,0.16434613,7.0,10.0
reevir1,0.29622248,7.0,10.0
chivir1,0.24575335,7.0,10.0
savwar1,0.0104960175,7.0,10.0
amerob,0.028709777,7.0,10.0
norcar,0.014423972,7.0,10.0
bird1,0.9997718,8.0,11.0
eurnig1,0.012809294,8.0,11.0
reevir1,0.8952255,8.0,11.0
bkcchi,0.010375072,8.0,11.0
tuftit,0.19055487,8.0,11.0
brncre,0.014110834,8.0,11.0
gbwwre1,0.016559288,8.0,11.0
amerob,0.40170154,8.0,11.0
cedwax,0.011930592,8.0,11.0
sonspa,0.011925597,8.0,11.0
balori,0.15808795,8.0,11.0
norcar,0.026223283,8.0,11.0
bird1,0.99981177,9.0,12.0
gresch2,0.017782273,9.0,12.0
reevir1,0.94135636,9.0,12.0
tuftit,0.12844622,9.0,12.0
houwre,0.029247394,9.0,12.0
amerob,0.6525081,9.0,12.0
cedwax,0.018277042,9.0,12.0
balori,0.099335454,9.0,12.0
