species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899447,0.0,3.0
solsan,0.095363304,0.0,3.0
reevir1,0.9382723,0.0,3.0
wbwwre1,0.011139465,0.0,3.0
bird1,0.9985959,1.0,4.0
comsan,0.01201349,1.0,4.0
solsan,0.07683561,1.0,4.0
wesfly,0.010011112,1.0,4.0
reevir1,0.83934164,1.0,4.0
bird1,0.99683267,2.0,5.0
comsan,0.028951967,2.0,5.0
hutvir,0.010037968,2.0,5.0
reevir1,0.84459186,2.0,5.0
taiwrb1,0.11024338,2.0,5.0
bird1,0.9996862,3.0,6.0
reevir1,0.98114014,3.0,6.0
bird1,0.99917185,4.0,7.0
hutvir,0.016886747,4.0,7.0
reevir1,0.9595837,4.0,7.0
bird1,0.9994443,5.0,8.0
reevir1,0.9811153,5.0,8.0
bkcchi,0.020263989,5.0,8.0
bird1,0.9995575,6.0,9.0
reevir1,0.98645717,6.0,9.0
bkcchi,0.012231241,6.0,9.0
bird1,0.99990493,7.0,10.0
reevir1,0.9919605,7.0,10.0
bkcchi,0.012066603,7.0,10.0
bird1,0.99989194,8.0,11.0
reevir1,0.99400747,8.0,11.0
bird1,0.9998993,9.0,12.0
reevir1,0.994229,9.0,12.0
bird1,0.99993026,10.0,13.0
reevir1,0.99473023,10.0,13.0
bird1,0.99987906,11.0,14.0
reevir1,0.99185246,11.0,14.0
herthr,0.011597334,11.0,14.0
btnwar,0.13245752,11.0,14.0
bird1,0.9998259,12.0,15.0
reevir1,0.9890069,12.0,15.0
btnwar,0.042420235,12.0,15.0
bird1,0.99981546,13.0,16.0
reevir1,0.99151933,13.0,16.0
blujay,0.025217922,13.0,16.0
btnwar,0.034763545,13.0,16.0
bird1,0.9996913,14.0,17.0
reevir1,0.9804781,14.0,17.0
blujay,0.014524301,14.0,17.0
bird1,0.9998216,15.0,18.0
sposan,0.015345119,15.0,18.0
solsan,0.17840941,15.0,18.0
reevir1,0.9816257,15.0,18.0
blujay,0.019267244,15.0,18.0
tuftit,0.011348936,15.0,18.0
amerob,0.055771492,15.0,18.0
pursun4,0.024913214,15.0,18.0
bird1,0.9998283,16.0,19.0
sposan,0.015742784,16.0,19.0
solsan,0.05760291,16.0,19.0
reevir1,0.9894132,16.0,19.0
bird1,0.99994475,17.0,20.0
sposan,0.013989946,17.0,20.0
solsan,0.05114563,17.0,20.0
reevir1,0.9938329,17.0,20.0
amerob,0.013150187,17.0,20.0
rewbla,0.010256693,17.0,20.0
bird1,0.99991155,18.0,21.0
reevir1,0.9946948,18.0,21.0
bird1,0.99991184,19.0,22.0
reevir1,0.9945599,19.0,22.0
bird1,0.99962914,20.0,23.0
reevir1,0.9928572,20.0,23.0
comyel,0.02083548,20.0,23.0
bird1,0.99939185,21.0,24.0
reevir1,0.982237,21.0,24.0
bird1,0.99993753,22.0,25.0
reevir1,0.98757714,22.0,25.0
bird1,0.99998033,23.0,26.0
reevir1,0.9893771,23.0,26.0
btnwar,0.9676857,23.0,26.0
bird1,0.9999143,24.0,27.0
reevir1,0.98562384,24.0,27.0
herthr,0.014296917,24.0,27.0
btnwar,0.58817106,24.0,27.0
bird1,0.9998992,25.0,28.0
reevir1,0.97947854,25.0,28.0
bkcchi,0.06305358,25.0,28.0
btnwar,0.7823162,25.0,28.0
bird1,0.9998951,26.0,29.0
reevir1,0.98467296,26.0,29.0
rewbla,0.02967228,26.0,29.0
btnwar,0.01800916,26.0,29.0
bird1,0.99987197,27.0,30.0
reevir1,0.98999643,27.0,30.0
bird1,0.99984306,28.0,31.0
yetvir,0.011746073,28.0,31.0
buhvir,0.021606391,28.0,31.0
