species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982035,0.0,3.0
comgol,0.0833659,0.0,3.0
easwpw1,0.018940723,0.0,3.0
ocecra1,0.02458517,0.0,3.0
reevir1,0.24827494,0.0,3.0
blfsol1,0.012687635,0.0,3.0
varthr,0.07622268,0.0,3.0
woothr,0.9973654,0.0,3.0
amerob,0.0103799105,0.0,3.0
norcar,0.011012996,0.0,3.0
bird1,0.99998635,1.0,4.0
easwpw1,0.044496328,1.0,4.0
reevir1,0.010897553,1.0,4.0
woothr,0.99981105,1.0,4.0
fiespa,0.014379423,1.0,4.0
norcar,0.016015016,1.0,4.0
bird1,0.9999531,2.0,5.0
easwpw1,0.042696092,2.0,5.0
reevir1,0.011161325,2.0,5.0
woothr,0.9984207,2.0,5.0
fiespa,0.016316632,2.0,5.0
eastow,0.038180392,2.0,5.0
norcar,0.02089437,2.0,5.0
bird1,0.9999455,3.0,6.0
easwpw1,0.014522464,3.0,6.0
caskin,0.044601966,3.0,6.0
tuftit,0.012912564,3.0,6.0
taiscb1,0.010000711,3.0,6.0
normoc,0.017339684,3.0,6.0
woothr,0.96931034,3.0,6.0
eastow,0.023444893,3.0,6.0
norcar,0.020047592,3.0,6.0
bird1,0.999782,4.0,7.0
easwpw1,0.25658318,4.0,7.0
reevir1,0.01843545,4.0,7.0
grycat,0.01947811,4.0,7.0
woothr,0.9992439,4.0,7.0
fiespa,0.042680718,4.0,7.0
eastow,0.04119505,4.0,7.0
kenwar,0.011004704,4.0,7.0
hoowar,0.010537371,4.0,7.0
norcar,0.028850544,4.0,7.0
bird1,0.9999217,5.0,8.0
easwpw1,0.027029773,5.0,8.0
reevir1,0.01966699,5.0,8.0
woothr,0.9991603,5.0,8.0
fiespa,0.01351283,5.0,8.0
norcar,0.025292678,5.0,8.0
bird1,0.9999909,6.0,9.0
easwpw1,0.057818264,6.0,9.0
reevir1,0.014608742,6.0,9.0
woothr,0.99999005,6.0,9.0
fiespa,0.02000373,6.0,9.0
norcar,0.017864693,6.0,9.0
bird1,0.9999602,7.0,10.0
easwpw1,0.025050232,7.0,10.0
reevir1,0.15669458,7.0,10.0
woothr,0.999482,7.0,10.0
amerob,0.013320786,7.0,10.0
norcar,0.021879395,7.0,10.0
bird1,0.99977994,8.0,11.0
