species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
rufgro,0.010911165,0.0,3.0
reevir1,0.0110161565,0.0,3.0
blujay,0.011235816,0.0,3.0
amecro,0.9105365,0.0,3.0
bkcchi,0.98932076,0.0,3.0
amerob,0.017406622,0.0,3.0
amegfi,0.013936833,0.0,3.0
swaspa,0.106518365,0.0,3.0
rewbla,0.975676,0.0,3.0
rusbla,0.0106769325,0.0,3.0
comgra,0.013199287,0.0,3.0
bird1,0.99985915,1.0,4.0
rufgro,0.013850876,1.0,4.0
aldfly,0.9598008,1.0,4.0
reevir1,0.040963672,1.0,4.0
blujay,0.0329182,1.0,4.0
amecro,0.73640007,1.0,4.0
bkcchi,0.97785735,1.0,4.0
amerob,0.017158302,1.0,4.0
houspa,0.017031757,1.0,4.0
redpol1,0.030961636,1.0,4.0
whwcro,0.09739887,1.0,4.0
amegfi,0.011860273,1.0,4.0
foxspa,0.018832825,1.0,4.0
swaspa,0.010408767,1.0,4.0
rewbla,0.17341876,1.0,4.0
ovenbi1,0.01078119,1.0,4.0
comyel,0.013468567,1.0,4.0
bird1,0.9999384,2.0,5.0
amhgul1,0.011846325,2.0,5.0
aldfly,0.94727,2.0,5.0
reevir1,0.5552253,2.0,5.0
blujay,0.023122743,2.0,5.0
amecro,0.7776073,2.0,5.0
bkcchi,0.9535239,2.0,5.0
woothr,0.025174677,2.0,5.0
amerob,0.018974774,2.0,5.0
houspa,0.0145932585,2.0,5.0
whwcro,0.024683997,2.0,5.0
whtspa,0.033902783,2.0,5.0
sonspa,0.015182038,2.0,5.0
rewbla,0.012280433,2.0,5.0
comyel,0.011077967,2.0,5.0
bird1,0.99989456,3.0,6.0
aldfly,0.9649394,3.0,6.0
weskin,0.010298332,3.0,6.0
reevir1,0.71119785,3.0,6.0
amecro,0.34519958,3.0,6.0
bkcchi,0.96503633,3.0,6.0
herthr,0.014407387,3.0,6.0
woothr,0.0214146,3.0,6.0
eurbla,0.011560765,3.0,6.0
amerob,0.012889064,3.0,6.0
houspa,0.018346906,3.0,6.0
whwcro,0.015051547,3.0,6.0
whtspa,0.024292871,3.0,6.0
sonspa,0.010954932,3.0,6.0
rewbla,0.034458864,3.0,6.0
bird1,0.99988174,4.0,7.0
reevir1,0.8386691,4.0,7.0
amecro,0.26867187,4.0,7.0
bkcchi,0.96845967,4.0,7.0
swiwhe1,0.013243943,4.0,7.0
amerob,0.012259809,4.0,7.0
houspa,0.020947825,4.0,7.0
rucspa1,0.013371916,4.0,7.0
swaspa,0.03370708,4.0,7.0
rewbla,0.9361721,4.0,7.0
ovenbi1,0.015522085,4.0,7.0
comyel,0.011790637,4.0,7.0
bird1,0.99997306,5.0,8.0
reevir1,0.9660727,5.0,8.0
blujay,0.016609106,5.0,8.0
amecro,0.038548134,5.0,8.0
bkcchi,0.95847833,5.0,8.0
amerob,0.0153604215,5.0,8.0
swaspa,0.8099215,5.0,8.0
rewbla,0.90574217,5.0,8.0
comgra,0.0114970235,5.0,8.0
comyel,0.010291818,5.0,8.0
bird1,0.9999671,6.0,9.0
rufgro,0.013460733,6.0,9.0
reevir1,0.7819047,6.0,9.0
blujay,0.026535803,6.0,9.0
amecro,0.63784003,6.0,9.0
bkcchi,0.98742366,6.0,9.0
amerob,0.011569879,6.0,9.0
whtspa,0.015447191,6.0,9.0
sonspa,0.010574419,6.0,9.0
swaspa,0.6811294,6.0,9.0
yebcha,0.02296439,6.0,9.0
rewbla,0.77444357,6.0,9.0
comgra,0.029580174,6.0,9.0
comyel,0.010809136,6.0,9.0
bird1,0.99997544,7.0,10.0
rufgro,0.010722019,7.0,10.0
easkin,0.014392126,7.0,10.0
whevir,0.010178883,7.0,10.0
reevir1,0.9480781,7.0,10.0
blujay,0.0358451,7.0,10.0
amecro,0.8976182,7.0,10.0
bkcchi,0.963695,7.0,10.0
borchi2,0.010248525,7.0,10.0
tuftit,0.011489591,7.0,10.0
grycat,0.011234694,7.0,10.0
amerob,0.20829774,7.0,10.0
sonspa,0.01774656,7.0,10.0
swaspa,0.032584567,7.0,10.0
eastow,0.018765261,7.0,10.0
bnhcow,0.052460343,7.0,10.0
robgro,0.014011897,7.0,10.0
indbun,0.018207787,7.0,10.0
bird1,0.9998505,8.0,11.0
rufgro,0.010061645,8.0,11.0
easkin,0.013750272,8.0,11.0
reevir1,0.71988493,8.0,11.0
norshr4,0.04256652,8.0,11.0
amecro,0.89852226,8.0,11.0
bkcchi,0.9746831,8.0,11.0
tuftit,0.012331778,8.0,11.0
amerob,0.24524586,8.0,11.0
houspa,0.012813751,8.0,11.0
evegro,0.06296964,8.0,11.0
pingro,0.010734899,8.0,11.0
indbun,0.010641948,8.0,11.0
bird1,0.9992919,9.0,12.0
eawpew,0.021029817,9.0,12.0
easkin,0.1770384,9.0,12.0
warvir,0.017770218,9.0,12.0
reevir1,0.4863064,9.0,12.0
logshr,0.01788068,9.0,12.0
amecro,0.9134121,9.0,12.0
carchi,0.030932318,9.0,12.0
bkcchi,0.028205587,9.0,12.0
tuftit,0.13316132,9.0,12.0
carwre,0.037043042,9.0,12.0
eursta,0.026546236,9.0,12.0
amerob,0.02597957,9.0,12.0
houspa,0.011426997,9.0,12.0
evegro,0.07017494,9.0,12.0
houfin,0.022690335,9.0,12.0
purfin,0.019648442,9.0,12.0
sonspa,0.021991568,9.0,12.0
eastow,0.02414289,9.0,12.0
balori,0.010524735,9.0,12.0
rewbla,0.012227515,9.0,12.0
bnhcow,0.04022257,9.0,12.0
norcar,0.012084555,9.0,12.0
robgro,0.07119857,9.0,12.0
bkhgro,0.020709308,9.0,12.0
indbun,0.014110269,9.0,12.0
bird1,0.5244807,10.0,13.0
sonspa,0.0114092305,10.0,13.0
