species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999449,0.0,3.0
rufgro,0.011397093,0.0,3.0
maghor2,0.013403395,0.0,3.0
pilwoo,0.96505606,0.0,3.0
reevir1,0.8753442,0.0,3.0
blujay,0.016053293,0.0,3.0
bkcchi,0.118503384,0.0,3.0
carwre,0.0218893,0.0,3.0
grycat,0.5284559,0.0,3.0
veery,0.5411126,0.0,3.0
amerob,0.01620989,0.0,3.0
houspa,0.015086978,0.0,3.0
sonspa,0.015656285,0.0,3.0
rewbla,0.022431515,0.0,3.0
comyel,0.92380077,0.0,3.0
chswar,0.013512666,0.0,3.0
norcar,0.10650237,0.0,3.0
bird1,0.99996287,1.0,4.0
maghor2,0.019641511,1.0,4.0
pilwoo,0.7880762,1.0,4.0
reevir1,0.9839346,1.0,4.0
bkcchi,0.038985558,1.0,4.0
grycat,0.8214671,1.0,4.0
amerob,0.015048621,1.0,4.0
sonspa,0.021524109,1.0,4.0
rewbla,0.017564371,1.0,4.0
ovenbi1,0.031398155,1.0,4.0
comyel,0.87555504,1.0,4.0
chswar,0.012012495,1.0,4.0
norcar,0.14874157,1.0,4.0
bird1,0.9999563,2.0,5.0
wiltur,0.012203534,2.0,5.0
maghor2,0.026267976,2.0,5.0
pilwoo,0.6833449,2.0,5.0
grekis,0.047387972,2.0,5.0
reevir1,0.98722017,2.0,5.0
bkcchi,0.30776513,2.0,5.0
grycat,0.9784724,2.0,5.0
sonspa,0.012264244,2.0,5.0
rewbla,0.010688583,2.0,5.0
ovenbi1,0.06015768,2.0,5.0
comyel,0.021002997,2.0,5.0
chswar,0.013145986,2.0,5.0
norcar,0.04523447,2.0,5.0
bird1,0.99992424,3.0,6.0
pilwoo,0.02649979,3.0,6.0
grekis,0.017283598,3.0,6.0
reevir1,0.8127824,3.0,6.0
blujay,0.010640302,3.0,6.0
bkcchi,0.11209969,3.0,6.0
grycat,0.20746213,3.0,6.0
houspa,0.0104641225,3.0,6.0
buwwar,0.9799137,3.0,6.0
norcar,0.021050166,3.0,6.0
bird1,0.9995246,4.0,7.0
grekis,0.012031256,4.0,7.0
reevir1,0.33700353,4.0,7.0
bkcchi,0.21976574,4.0,7.0
grycat,0.7345642,4.0,7.0
houspa,0.011062949,4.0,7.0
buwwar,0.96933,4.0,7.0
norcar,0.025258264,4.0,7.0
bird1,0.9999653,5.0,8.0
reevir1,0.7519112,5.0,8.0
amecro,0.7904954,5.0,8.0
bkcchi,0.08553635,5.0,8.0
grycat,0.8672073,5.0,8.0
buwwar,0.9282473,5.0,8.0
bawwar,0.011105919,5.0,8.0
norcar,0.055839997,5.0,8.0
bird1,0.99998355,6.0,9.0
reevir1,0.9046832,6.0,9.0
amecro,0.6896318,6.0,9.0
bkcchi,0.054595884,6.0,9.0
grycat,0.95340264,6.0,9.0
veery,0.017295336,6.0,9.0
gowwar,0.016445786,6.0,9.0
buwwar,0.97922313,6.0,9.0
thswar1,0.012023155,6.0,9.0
norcar,0.14230677,6.0,9.0
bird1,0.99998903,7.0,10.0
reshaw,0.14663114,7.0,10.0
yebsap,0.034729864,7.0,10.0
reevir1,0.9972113,7.0,10.0
blujay,0.029948847,7.0,10.0
amecro,0.93904746,7.0,10.0
bkcchi,0.030964402,7.0,10.0
grycat,0.97742623,7.0,10.0
sonspa,0.010018404,7.0,10.0
norcar,0.58571887,7.0,10.0
bird1,0.9999781,8.0,11.0
reevir1,0.9933624,8.0,11.0
amecro,0.91706085,8.0,11.0
bkcchi,0.19967504,8.0,11.0
grycat,0.9655133,8.0,11.0
sonspa,0.011958101,8.0,11.0
rewbla,0.02623551,8.0,11.0
norcar,0.059483394,8.0,11.0
bird1,0.99994564,9.0,12.0
reevir1,0.9553508,9.0,12.0
amecro,0.6467029,9.0,12.0
bkcchi,0.66934764,9.0,12.0
grycat,0.9987534,9.0,12.0
rewbla,0.025386587,9.0,12.0
norcar,0.117899545,9.0,12.0
bird1,0.99996775,10.0,13.0
wiltur,0.010033907,10.0,13.0
reevir1,0.96643037,10.0,13.0
amecro,0.012869137,10.0,13.0
bkcchi,0.5915646,10.0,13.0
grycat,0.9916654,10.0,13.0
veery,0.012513034,10.0,13.0
rewbla,0.016960783,10.0,13.0
norcar,0.38168478,10.0,13.0
bird1,0.9998857,11.0,14.0
reevir1,0.9298761,11.0,14.0
amecro,0.011063904,11.0,14.0
bkcchi,0.5029716,11.0,14.0
grycat,0.989885,11.0,14.0
veery,0.0570714,11.0,14.0
amegfi,0.026662635,11.0,14.0
daejun,0.013176878,11.0,14.0
comyel,0.061162278,11.0,14.0
chswar,0.011679005,11.0,14.0
norcar,0.13195087,11.0,14.0
bird1,0.99994546,12.0,15.0
grekis,0.028760133,12.0,15.0
reevir1,0.76881933,12.0,15.0
blujay,0.21880077,12.0,15.0
bkcchi,0.5048765,12.0,15.0
grycat,0.9599726,12.0,15.0
houspa,0.02028272,12.0,15.0
amegfi,0.026292998,12.0,15.0
daejun,0.020624157,12.0,15.0
sonspa,0.012932398,12.0,15.0
comyel,0.9715651,12.0,15.0
chswar,0.011881124,12.0,15.0
norcar,0.047641657,12.0,15.0
bird1,0.99983686,13.0,16.0
osprey,0.010936363,13.0,16.0
reevir1,0.39934772,13.0,16.0
bkcchi,0.55789685,13.0,16.0
grycat,0.99356717,13.0,16.0
veery,0.42268524,13.0,16.0
amerob,0.010730535,13.0,16.0
rewbla,0.021346852,13.0,16.0
comyel,0.92610437,13.0,16.0
chswar,0.013835,13.0,16.0
norcar,0.043079354,13.0,16.0
bird1,0.999852,14.0,17.0
killde,0.025087945,14.0,17.0
eawpew,0.015381935,14.0,17.0
grekis,0.04496726,14.0,17.0
reevir1,0.3798548,14.0,17.0
chivir1,0.016952205,14.0,17.0
yegvir,0.013085193,14.0,17.0
eurjay1,0.023622038,14.0,17.0
bkcchi,0.43073875,14.0,17.0
tuftit,0.031133985,14.0,17.0
gretit1,0.012854572,14.0,17.0
grycat,0.9730048,14.0,17.0
veery,0.77066696,14.0,17.0
amerob,0.011211299,14.0,17.0
amegfi,0.015573365,14.0,17.0
rewbla,0.019969266,14.0,17.0
comyel,0.7101769,14.0,17.0
chswar,0.020349314,14.0,17.0
norcar,0.016110461,14.0,17.0
bird1,0.99967605,15.0,18.0
stther2,0.016987301,15.0,18.0
grekis,0.035090495,15.0,18.0
reevir1,0.23835103,15.0,18.0
yegvir,0.064342625,15.0,18.0
amecro,0.011219211,15.0,18.0
bkcchi,0.034270227,15.0,18.0
tuftit,0.08990228,15.0,18.0
grycat,0.9669257,15.0,18.0
veery,0.28834718,15.0,18.0
amerob,0.013731868,15.0,18.0
rubrob,0.15158682,15.0,18.0
houfin,0.010376199,15.0,18.0
amegfi,0.011590919,15.0,18.0
sonspa,0.08635951,15.0,18.0
rewbla,0.022968775,15.0,18.0
