species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991681,0.0,3.0
yetvir,0.011972272,0.0,3.0
reevir1,0.012202907,0.0,3.0
houwre4,0.014222473,0.0,3.0
sedwre1,0.011120765,0.0,3.0
amerob,0.18910986,0.0,3.0
amegfi,0.018766664,0.0,3.0
chispa,0.6947217,0.0,3.0
rucspa1,0.017972302,0.0,3.0
sonspa,0.31673947,0.0,3.0
swaspa,0.021866228,0.0,3.0
easmea,0.013570318,0.0,3.0
rewbla,0.8212445,0.0,3.0
comyel,0.8702005,0.0,3.0
yelwar,0.041439813,0.0,3.0
robgro,0.021151155,0.0,3.0
bird1,0.99971044,1.0,4.0
warvir,0.93106824,1.0,4.0
amerob,0.04192479,1.0,4.0
chispa,0.010789376,1.0,4.0
sonspa,0.015927402,1.0,4.0
rewbla,0.823913,1.0,4.0
comyel,0.8782392,1.0,4.0
yelwar,0.021838505,1.0,4.0
norcar,0.011676164,1.0,4.0
bird1,0.9999331,2.0,5.0
cangoo,0.015560453,2.0,5.0
clarai11,0.012055165,2.0,5.0
yetvir,0.011958163,2.0,5.0
warvir,0.97535765,2.0,5.0
houwre,0.011145407,2.0,5.0
grycat,0.015192423,2.0,5.0
amerob,0.029327098,2.0,5.0
sonspa,0.022669869,2.0,5.0
orcori,0.011535341,2.0,5.0
balori,0.0144029725,2.0,5.0
rewbla,0.78437585,2.0,5.0
comgra,0.035305884,2.0,5.0
prowar,0.06459195,2.0,5.0
comyel,0.97312456,2.0,5.0
amered,0.014758959,2.0,5.0
yelwar,0.13859554,2.0,5.0
indbun,0.015766185,2.0,5.0
bird1,0.99995613,3.0,6.0
cangoo,0.011270595,3.0,6.0
easkin,0.025210127,3.0,6.0
warvir,0.99899065,3.0,6.0
bkcchi,0.010997949,3.0,6.0
tuftit,0.06932783,3.0,6.0
houwre,0.016675983,3.0,6.0
grycat,0.016864605,3.0,6.0
amerob,0.082855955,3.0,6.0
sonspa,0.11750685,3.0,6.0
orcori,0.01008069,3.0,6.0
balori,0.04443264,3.0,6.0
rewbla,0.0857058,3.0,6.0
comyel,0.07244733,3.0,6.0
yelwar,0.92959017,3.0,6.0
norcar,0.02684265,3.0,6.0
robgro,0.011388151,3.0,6.0
bird1,0.9999941,4.0,7.0
cangoo,0.017556878,4.0,7.0
moudov,0.010873171,4.0,7.0
easkin,0.01989203,4.0,7.0
yetvir,0.020959515,4.0,7.0
warvir,0.999936,4.0,7.0
tuftit,0.038012296,4.0,7.0
houwre,0.020951819,4.0,7.0
amerob,0.06471599,4.0,7.0
sonspa,0.06405279,4.0,7.0
orcori,0.03487766,4.0,7.0
balori,0.056709077,4.0,7.0
rewbla,0.8166443,4.0,7.0
yelwar,0.9844335,4.0,7.0
norcar,0.018016847,4.0,7.0
bird1,0.99995154,5.0,8.0
warvir,0.9891131,5.0,8.0
houwre,0.015168791,5.0,8.0
veery,0.031361327,5.0,8.0
amerob,0.099762864,5.0,8.0
amegfi,0.011473896,5.0,8.0
sonspa,0.026331363,5.0,8.0
orcori,0.014190932,5.0,8.0
balori,0.015391342,5.0,8.0
rewbla,0.84853536,5.0,8.0
yelwar,0.9968518,5.0,8.0
norcar,0.022753756,5.0,8.0
bird1,0.9997768,6.0,9.0
cangoo,0.011200278,6.0,9.0
whevir,0.010711327,6.0,9.0
warvir,0.9974367,6.0,9.0
reevir1,0.010304983,6.0,9.0
tuftit,0.017713478,6.0,9.0
amerob,0.020279018,6.0,9.0
sonspa,0.019095264,6.0,9.0
orcori,0.015381062,6.0,9.0
balori,0.016966434,6.0,9.0
rewbla,0.8275788,6.0,9.0
yelwar,0.4609179,6.0,9.0
yerwar,0.013472108,6.0,9.0
norcar,0.028893376,6.0,9.0
bird1,0.99968094,7.0,10.0
cangoo,0.04477714,7.0,10.0
yetvir,0.0134047,7.0,10.0
warvir,0.99597657,7.0,10.0
houwre,0.012425542,7.0,10.0
amerob,0.020836577,7.0,10.0
sonspa,0.011627682,7.0,10.0
wesmea,0.015973484,7.0,10.0
orcori,0.011154128,7.0,10.0
balori,0.012907039,7.0,10.0
rewbla,0.7065663,7.0,10.0
yelwar,0.6059746,7.0,10.0
yerwar,0.01204472,7.0,10.0
norcar,0.011194493,7.0,10.0
bird1,0.9996796,8.0,11.0
cangoo,0.011016262,8.0,11.0
wewpew,0.010841353,8.0,11.0
wilfly,0.015955955,8.0,11.0
easkin,0.01002709,8.0,11.0
warvir,0.96377623,8.0,11.0
houwre,0.013182857,8.0,11.0
grycat,0.03249547,8.0,11.0
amerob,0.06745456,8.0,11.0
amegfi,0.010038158,8.0,11.0
chispa,0.017377462,8.0,11.0
sonspa,0.01490483,8.0,11.0
orcori,0.020710964,8.0,11.0
balori,0.050672576,8.0,11.0
rewbla,0.8765431,8.0,11.0
macwar,0.011505887,8.0,11.0
comyel,0.30800623,8.0,11.0
yelwar,0.37179476,8.0,11.0
norcar,0.015270719,8.0,11.0
bird1,0.999815,9.0,12.0
easkin,0.16800213,9.0,12.0
warvir,0.45916128,9.0,12.0
reevir1,0.03346545,9.0,12.0
tuftit,0.01302952,9.0,12.0
grycat,0.027492052,9.0,12.0
amerob,0.50856805,9.0,12.0
sonspa,0.01790862,9.0,12.0
balori,0.024066243,9.0,12.0
rewbla,0.82247376,9.0,12.0
comyel,0.9738304,9.0,12.0
amered,0.030804742,9.0,12.0
yelwar,0.06413621,9.0,12.0
robgro,0.014246761,9.0,12.0
bird1,0.99921894,10.0,13.0
moudov,0.015496379,10.0,13.0
easkin,0.044941265,10.0,13.0
warvir,0.020979734,10.0,13.0
reevir1,0.01568176,10.0,13.0
tuftit,0.017445493,10.0,13.0
marwre,0.017500838,10.0,13.0
grycat,0.9565734,10.0,13.0
veery,0.010670341,10.0,13.0
amerob,0.46547315,10.0,13.0
whtspa,0.020224772,10.0,13.0
sonspa,0.01462761,10.0,13.0
orcori,0.010634163,10.0,13.0
rewbla,0.566963,10.0,13.0
comgra,0.061451152,10.0,13.0
comyel,0.9833429,10.0,13.0
amered,0.011726395,10.0,13.0
