species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995734,0.0,3.0
wooduc,0.096707754,0.0,3.0
wilsni1,0.018605374,0.0,3.0
blkter,0.97998583,0.0,3.0
orfpar,0.021112014,0.0,3.0
yehbla,0.023581533,0.0,3.0
rewbla,0.9256119,0.0,3.0
norcar,0.01160442,0.0,3.0
bird1,0.9998442,1.0,4.0
wooduc,0.19986728,1.0,4.0
wilsni1,0.01379855,1.0,4.0
blkter,0.17977054,1.0,4.0
yebsap,0.022679633,1.0,4.0
rebsap,0.016436508,1.0,4.0
orfpar,0.06262195,1.0,4.0
marwre,0.01953786,1.0,4.0
swaspa,0.010163171,1.0,4.0
yehbla,0.011633367,1.0,4.0
rewbla,0.93792325,1.0,4.0
grtgra,0.012516411,1.0,4.0
norcar,0.012389175,1.0,4.0
bird1,0.9997546,2.0,5.0
wooduc,0.8506507,2.0,5.0
wilsni1,0.0147986235,2.0,5.0
leater1,0.020055167,2.0,5.0
blkter,0.19184561,2.0,5.0
orfpar,0.071931526,2.0,5.0
sobtyr1,0.016361019,2.0,5.0
houwre4,0.016666798,2.0,5.0
marwre,0.01912726,2.0,5.0
sonspa,0.014039131,2.0,5.0
swaspa,0.27765474,2.0,5.0
rewbla,0.7192661,2.0,5.0
tropar,0.024871074,2.0,5.0
norcar,0.02075238,2.0,5.0
bird1,0.9990772,3.0,6.0
wooduc,0.15083279,3.0,6.0
sooter1,0.010469842,3.0,6.0
blkter,0.017015725,3.0,6.0
oltpar1,0.018167233,3.0,6.0
orfpar,0.09292569,3.0,6.0
bkhpar,0.014417228,3.0,6.0
swaspa,0.8199857,3.0,6.0
rewbla,0.027596425,3.0,6.0
cargra1,0.02903805,3.0,6.0
yerwar,0.010981182,3.0,6.0
norcar,0.012514625,3.0,6.0
bird1,0.9995816,4.0,7.0
wooduc,0.017036986,4.0,7.0
yelrai,0.01708367,4.0,7.0
blktur,0.022368269,4.0,7.0
blkter,0.03445539,4.0,7.0
whiwoo1,0.01921502,4.0,7.0
oltpar1,0.01978463,4.0,7.0
orfpar,0.16053015,4.0,7.0
bkhpar,0.040711235,4.0,7.0
swaspa,0.8717282,4.0,7.0
rewbla,0.030275125,4.0,7.0
yerwar,0.01086151,4.0,7.0
norcar,0.011149827,4.0,7.0
bird1,0.9997673,5.0,8.0
wooduc,0.02877773,5.0,8.0
wilsni1,0.011371659,5.0,8.0
leater1,0.0101458,5.0,8.0
blkter,0.62293327,5.0,8.0
comter,0.019539917,5.0,8.0
orfpar,0.056987956,5.0,8.0
grekis,0.019568421,5.0,8.0
swaspa,0.8857611,5.0,8.0
rewbla,0.04358389,5.0,8.0
bird1,0.9990107,6.0,9.0
wooduc,0.8281927,6.0,9.0
clarai11,0.038936082,6.0,9.0
ameoys,0.011293515,6.0,9.0
sooter1,0.03182988,6.0,9.0
leater1,0.016530145,6.0,9.0
blkter,0.14048044,6.0,9.0
forter,0.012286844,6.0,9.0
santer1,0.010613354,6.0,9.0
eurkes,0.03733111,6.0,9.0
rebshr1,0.06878999,6.0,9.0
eaowar1,0.010617336,6.0,9.0
rewbla,0.49243847,6.0,9.0
brebla,0.014967587,6.0,9.0
grtgra,0.017791029,6.0,9.0
norcar,0.013872373,6.0,9.0
bird1,0.9978722,7.0,10.0
wooduc,0.16771613,7.0,10.0
clarai11,0.022577412,7.0,10.0
blkter,0.32290497,7.0,10.0
forter,0.011933196,7.0,10.0
eurkes,0.017815074,7.0,10.0
rebshr1,0.031190962,7.0,10.0
rewbla,0.49313787,7.0,10.0
grtgra,0.03421032,7.0,10.0
norcar,0.010364526,7.0,10.0
bird1,0.9981406,8.0,11.0
wooduc,0.34818515,8.0,11.0
clarai11,0.0100851115,8.0,11.0
soulap1,0.011840075,8.0,11.0
sooter1,0.012586413,8.0,11.0
blkter,0.06421308,8.0,11.0
rebshr1,0.020279052,8.0,11.0
boboli,0.014946586,8.0,11.0
rewbla,0.6856058,8.0,11.0
grtgra,0.033973735,8.0,11.0
bird1,0.99784034,9.0,12.0
wooduc,0.9867303,9.0,12.0
blkter,0.010344815,9.0,12.0
marwre,0.014714766,9.0,12.0
fieldf,0.010141478,9.0,12.0
rucspa1,0.011543732,9.0,12.0
sonspa,0.03212783,9.0,12.0
swaspa,0.012282238,9.0,12.0
rewbla,0.19273305,9.0,12.0
grtgra,0.023819108,9.0,12.0
cargra1,0.013197747,9.0,12.0
norcar,0.012224555,9.0,12.0
bird1,0.99920696,10.0,13.0
wooduc,0.9232139,10.0,13.0
y00475,0.034251492,10.0,13.0
sooter1,0.02044779,10.0,13.0
blkter,0.019523863,10.0,13.0
coohaw,0.011434573,10.0,13.0
grekis,0.012133606,10.0,13.0
marwre,0.010565832,10.0,13.0
houfin,0.02692176,10.0,13.0
amegfi,0.013681136,10.0,13.0
rucspa1,0.010584053,10.0,13.0
sonspa,0.02817735,10.0,13.0
rewbla,0.03788472,10.0,13.0
grtgra,0.015811587,10.0,13.0
norcar,0.01413992,10.0,13.0
bird1,0.99616253,11.0,14.0
cangoo,0.010380112,11.0,14.0
wooduc,0.7106332,11.0,14.0
mallar3,0.044168476,11.0,14.0
blkter,0.015507615,11.0,14.0
rebshr1,0.024829281,11.0,14.0
brnshr,0.020735528,11.0,14.0
verdin,0.01127493,11.0,14.0
skylar,0.010258758,11.0,14.0
eaowar1,0.017535489,11.0,14.0
swiwhe1,0.019221464,11.0,14.0
marwre,0.0114504695,11.0,14.0
fieldf,0.020690436,11.0,14.0
rewbla,0.03398282,11.0,14.0
grtgra,0.08319378,11.0,14.0
yerwar,0.013788392,11.0,14.0
norcar,0.011843803,11.0,14.0
bird1,0.99989146,12.0,15.0
wooduc,0.9979054,12.0,15.0
mallar3,0.022812402,12.0,15.0
blkter,0.016806366,12.0,15.0
rebshr1,0.024743969,12.0,15.0
marwre,0.07191528,12.0,15.0
houfin,0.017172886,12.0,15.0
amegfi,0.028046828,12.0,15.0
sonspa,0.014743568,12.0,15.0
swaspa,0.01994865,12.0,15.0
rewbla,0.3323586,12.0,15.0
grtgra,0.1936395,12.0,15.0
comyel,0.018999096,12.0,15.0
yelwar,0.17904209,12.0,15.0
yetwar,0.012258607,12.0,15.0
sltred,0.017054379,12.0,15.0
norcar,0.013426025,12.0,15.0
banana,0.010657402,12.0,15.0
bird1,0.999901,13.0,16.0
wooduc,0.9947777,13.0,16.0
blkter,0.04163375,13.0,16.0
rebshr1,0.012605877,13.0,16.0
marwre,0.035646558,13.0,16.0
sonspa,0.011029299,13.0,16.0
swaspa,0.011907703,13.0,16.0
rewbla,0.4858606,13.0,16.0
grtgra,0.22919275,13.0,16.0
comyel,0.4838128,13.0,16.0
yelwar,0.151597,13.0,16.0
bird1,0.99990886,14.0,17.0
wooduc,0.9936909,14.0,17.0
fragul,0.012820471,14.0,17.0
blkter,0.043606225,14.0,17.0
yebsap,0.012064995,14.0,17.0
rebshr1,0.011996743,14.0,17.0
marwre,0.04508238,14.0,17.0
amegfi,0.016618485,14.0,17.0
sonspa,0.011565932,14.0,17.0
swaspa,0.0234147,14.0,17.0
rewbla,0.8622111,14.0,17.0
grtgra,0.022746082,14.0,17.0
comyel,0.8114327,14.0,17.0
yelwar,0.070996106,14.0,17.0
bird1,0.9995816,15.0,18.0
wooduc,0.9861714,15.0,18.0
blkter,0.56777936,15.0,18.0
rebshr1,0.015884567,15.0,18.0
marwre,0.017562702,15.0,18.0
amegfi,0.05645943,15.0,18.0
sonspa,0.06364608,15.0,18.0
swaspa,0.017880388,15.0,18.0
rewbla,0.86348885,15.0,18.0
comyel,0.7889767,15.0,18.0
yelwar,0.0139057785,15.0,18.0
bird1,0.999699,16.0,19.0
wooduc,0.99935776,16.0,19.0
blkter,0.15623133,16.0,19.0
verdin,0.015169824,16.0,19.0
marwre,0.02367057,16.0,19.0
amegfi,0.046519373,16.0,19.0
sonspa,0.09679847,16.0,19.0
swaspa,0.027029468,16.0,19.0
rewbla,0.7956427,16.0,19.0
comyel,0.1700697,16.0,19.0
yelwar,0.06497021,16.0,19.0
bird1,0.99986523,17.0,20.0
wooduc,0.99982274,17.0,20.0
mallar3,0.010305533,17.0,20.0
rinduc,0.01241986,17.0,20.0
wilsni1,0.012338464,17.0,20.0
blkter,0.03730492,17.0,20.0
wilfly,0.19313832,17.0,20.0
marwre,0.059008416,17.0,20.0
sonspa,0.017443914,17.0,20.0
swaspa,0.9604285,17.0,20.0
rewbla,0.8836508,17.0,20.0
comyel,0.066294566,17.0,20.0
yelwar,0.035257407,17.0,20.0
whcsee1,0.012945845,17.0,20.0
bird1,0.9997837,18.0,21.0
wooduc,0.9999076,18.0,21.0
mallar3,0.015365912,18.0,21.0
rinduc,0.011239514,18.0,21.0
wilsni1,0.014380491,18.0,21.0
marwre,0.036983512,18.0,21.0
swaspa,0.99329484,18.0,21.0
rewbla,0.8160003,18.0,21.0
comgra,0.018236043,18.0,21.0
bird1,0.9999263,19.0,22.0
wooduc,0.9990968,19.0,22.0
wilsni1,0.034805007,19.0,22.0
marwre,0.06533749,19.0,22.0
swaspa,0.9999285,19.0,22.0
rewbla,0.48714894,19.0,22.0
comgra,0.010123084,19.0,22.0
norcar,0.010420856,19.0,22.0
bird1,0.9997994,20.0,23.0
wooduc,0.9951245,20.0,23.0
commer,0.01615823,20.0,23.0
wilsni1,0.019007675,20.0,23.0
blkter,0.030074457,20.0,23.0
marwre,0.035737906,20.0,23.0
swaspa,0.9984432,20.0,23.0
rewbla,0.28007162,20.0,23.0
comyel,0.011449605,20.0,23.0
palwar,0.012652916,20.0,23.0
bird1,0.99969065,21.0,24.0
wooduc,0.92558795,21.0,24.0
yelrai,0.012366173,21.0,24.0
wilsni1,0.012643962,21.0,24.0
blkter,0.16445081,21.0,24.0
marwre,0.036397867,21.0,24.0
amegfi,0.018553922,21.0,24.0
swaspa,0.97842515,21.0,24.0
rewbla,0.44163734,21.0,24.0
comyel,0.014006524,21.0,24.0
yelwar,0.17035958,21.0,24.0
palwar,0.033411592,21.0,24.0
bird1,0.9998506,22.0,25.0
wooduc,0.99597824,22.0,25.0
yelrai,0.014271217,22.0,25.0
wilsni1,0.055071156,22.0,25.0
blkter,0.21233262,22.0,25.0
wilfly,0.1534872,22.0,25.0
marwre,0.041048776,22.0,25.0
swaspa,0.9911768,22.0,25.0
rewbla,0.43788457,22.0,25.0
comyel,0.01935676,22.0,25.0
yelwar,0.21409428,22.0,25.0
bird1,0.9989843,23.0,26.0
wooduc,0.914984,23.0,26.0
wilsni1,0.013411694,23.0,26.0
blkter,0.4263035,23.0,26.0
wilfly,0.39340243,23.0,26.0
marwre,0.013976999,23.0,26.0
fieldf,0.050473925,23.0,26.0
amegfi,0.07368964,23.0,26.0
sonspa,0.017050821,23.0,26.0
swaspa,0.022070207,23.0,26.0
rewbla,0.15904841,23.0,26.0
grtgra,0.010380121,23.0,26.0
comyel,0.027535148,23.0,26.0
yelwar,0.0830142,23.0,26.0
bird1,0.99735904,24.0,27.0
wooduc,0.4185673,24.0,27.0
wilsni1,0.010018719,24.0,27.0
semsan,0.010659639,24.0,27.0
leater1,0.011387925,24.0,27.0
blkter,0.02006805,24.0,27.0
rebsap,0.010812439,24.0,27.0
whiwoo1,0.01098743,24.0,27.0
grnpar,0.024757857,24.0,27.0
pabspi1,0.014472426,24.0,27.0
wilfly,0.14760095,24.0,27.0
houwre4,0.039890125,24.0,27.0
amegfi,0.028934509,24.0,27.0
rucspa1,0.0151326815,24.0,27.0
sonspa,0.014830945,24.0,27.0
