species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935466,0.0,3.0
aldfly,0.8793212,0.0,3.0
weskin,0.020872835,0.0,3.0
reevir1,0.04265006,0.0,3.0
bkcchi,0.012205557,0.0,3.0
amerob,0.033041038,0.0,3.0
houspa,0.030570926,0.0,3.0
houfin,0.015231347,0.0,3.0
gocspa,0.010230359,0.0,3.0
whtspa,0.54501206,0.0,3.0
sonspa,0.045054097,0.0,3.0
boboli,0.30689538,0.0,3.0
rewbla,0.06900784,0.0,3.0
grtgra,0.66042024,0.0,3.0
gragra1,0.056407444,0.0,3.0
comyel,0.016959883,0.0,3.0
bird1,0.99932307,1.0,4.0
redjun,0.018327493,1.0,4.0
aldfly,0.8664274,1.0,4.0
weskin,0.027801014,1.0,4.0
reevir1,0.010108154,1.0,4.0
bkcchi,0.018534409,1.0,4.0
amerob,0.017861247,1.0,4.0
casspa,0.01176881,1.0,4.0
gocspa,0.023048986,1.0,4.0
whtspa,0.69068295,1.0,4.0
sonspa,0.020968657,1.0,4.0
boboli,0.11644565,1.0,4.0
rewbla,0.047411527,1.0,4.0
comgra,0.023166034,1.0,4.0
grtgra,0.04834011,1.0,4.0
gragra1,0.023112155,1.0,4.0
comyel,0.012936982,1.0,4.0
yelwar,0.011509685,1.0,4.0
saffin,0.0119678965,1.0,4.0
bird1,0.99990433,2.0,5.0
redjun,0.014178004,2.0,5.0
whwdov,0.011583536,2.0,5.0
norlap,0.011207067,2.0,5.0
yebsap,0.015245494,2.0,5.0
whevir,0.21094288,2.0,5.0
houwre4,0.012812503,2.0,5.0
grycat,0.025271328,2.0,5.0
normoc,0.016412921,2.0,5.0
amerob,0.014260154,2.0,5.0
houfin,0.011699304,2.0,5.0
whtspa,0.93702805,2.0,5.0
yebcha,0.017934712,2.0,5.0
rewbla,0.019656874,2.0,5.0
comgra,0.01097128,2.0,5.0
grtgra,0.115039535,2.0,5.0
gragra1,0.015490495,2.0,5.0
comyel,0.0134398965,2.0,5.0
yelwar,0.5496045,2.0,5.0
chswar,0.12935847,2.0,5.0
norcar,0.016108034,2.0,5.0
robgro,0.010635458,2.0,5.0
bird1,0.99991196,3.0,6.0
reevir1,0.013350618,3.0,6.0
eursta,0.015247349,3.0,6.0
amerob,0.031294685,3.0,6.0
whtspa,0.85929227,3.0,6.0
sonspa,0.013993589,3.0,6.0
boboli,0.97602504,3.0,6.0
rewbla,0.10902122,3.0,6.0
comyel,0.0124616185,3.0,6.0
yelwar,0.7372075,3.0,6.0
bird1,0.99990773,4.0,7.0
sooter1,0.010438193,4.0,7.0
amerob,0.017183835,4.0,7.0
whtspa,0.15059732,4.0,7.0
savspa,0.012121346,4.0,7.0
sonspa,0.015691102,4.0,7.0
boboli,0.9993819,4.0,7.0
rewbla,0.05149023,4.0,7.0
yelwar,0.75415903,4.0,7.0
chswar,0.019310573,4.0,7.0
bird1,0.99926066,5.0,8.0
aldfly,0.20938161,5.0,8.0
wilfly,0.011376195,5.0,8.0
grekis,0.011487209,5.0,8.0
amerob,0.14774588,5.0,8.0
amegfi,0.015174775,5.0,8.0
fiespa,0.013912078,5.0,8.0
foxspa,0.010132435,5.0,8.0
rucspa1,0.0119658215,5.0,8.0
whtspa,0.015328909,5.0,8.0
sonspa,0.20223308,5.0,8.0
boboli,0.98083365,5.0,8.0
easmea,0.02720108,5.0,8.0
rewbla,0.11646103,5.0,8.0
comyel,0.011609591,5.0,8.0
yelwar,0.011325912,5.0,8.0
norcar,0.011453681,5.0,8.0
bird1,0.9997272,6.0,9.0
aldfly,0.3028841,6.0,9.0
amerob,0.33131048,6.0,9.0
fiespa,0.02712645,6.0,9.0
savspa,0.01092459,6.0,9.0
boboli,0.99991333,6.0,9.0
rewbla,0.0280754,6.0,9.0
bird1,0.99914134,7.0,10.0
aldfly,0.9032163,7.0,10.0
rubpep1,0.013401471,7.0,10.0
reevir1,0.010780163,7.0,10.0
gretit1,0.013122637,7.0,10.0
amerob,0.24716446,7.0,10.0
fiespa,0.08874376,7.0,10.0
rucspa1,0.022878468,7.0,10.0
sonspa,0.061888583,7.0,10.0
yebcha,0.0111095905,7.0,10.0
boboli,0.90961343,7.0,10.0
rewbla,0.014083668,7.0,10.0
yelwar,0.01092462,7.0,10.0
prawar,0.010628476,7.0,10.0
robgro,0.012499619,7.0,10.0
yefgra1,0.020544434,7.0,10.0
butsal1,0.010026528,7.0,10.0
bird1,0.9984184,8.0,11.0
bkhpar,0.04082416,8.0,11.0
rubpep1,0.010627859,8.0,11.0
blujay,0.020117426,8.0,11.0
normoc,0.010695594,8.0,11.0
amerob,0.021853048,8.0,11.0
fiespa,0.02375497,8.0,11.0
savspa,0.011407568,8.0,11.0
sonspa,0.5914255,8.0,11.0
yebcha,0.010485598,8.0,11.0
boboli,0.9970877,8.0,11.0
easmea,0.013901719,8.0,11.0
rewbla,0.022287827,8.0,11.0
comyel,0.011006883,8.0,11.0
norcar,0.023670174,8.0,11.0
bird1,0.9993645,9.0,12.0
reevir1,0.01042301,9.0,12.0
blujay,0.08640528,9.0,12.0
brncre,0.011271069,9.0,12.0
grycat,0.03948082,9.0,12.0
amerob,0.047612794,9.0,12.0
fiespa,0.039938156,9.0,12.0
sonspa,0.974542,9.0,12.0
swaspa,0.014553759,9.0,12.0
yebcha,0.019896546,9.0,12.0
