species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982786,0.0,3.0
eucdov,0.013139072,0.0,3.0
ameoys,0.9590577,0.0,3.0
blkoys,0.048433598,0.0,3.0
leater1,0.010768428,0.0,3.0
blujay,0.011402874,0.0,3.0
normoc,0.013079596,0.0,3.0
herthr,0.047600817,0.0,3.0
houspa,0.8186285,0.0,3.0
houfin,0.012202258,0.0,3.0
vesspa,0.011928262,0.0,3.0
wesmea,0.028040538,0.0,3.0
rewbla,0.016778378,0.0,3.0
norcar,0.15129049,0.0,3.0
pyrrhu,0.020862406,0.0,3.0
bird1,0.9998845,1.0,4.0
ameoys,0.9226737,1.0,4.0
blkoys,0.058330033,1.0,4.0
blujay,0.011794993,1.0,4.0
herthr,0.05698826,1.0,4.0
eurbla,0.011692519,1.0,4.0
houspa,0.9495295,1.0,4.0
wesmea,0.014394211,1.0,4.0
norcar,0.094290964,1.0,4.0
bird1,0.9999698,2.0,5.0
ameoys,0.99712676,2.0,5.0
leater1,0.038301777,2.0,5.0
comter,0.017853051,2.0,5.0
blujay,0.014829322,2.0,5.0
eurbla,0.011490495,2.0,5.0
houspa,0.6952825,2.0,5.0
wesmea,0.010114625,2.0,5.0
norcar,0.023201376,2.0,5.0
bird1,0.9999412,3.0,6.0
ameoys,0.5150631,3.0,6.0
blkoys,0.623128,3.0,6.0
eurbla,0.01183973,3.0,6.0
amerob,0.010342995,3.0,6.0
houspa,0.95800686,3.0,6.0
rucspa1,0.010121282,3.0,6.0
norcar,0.015087848,3.0,6.0
bird1,0.99992216,4.0,7.0
ameoys,0.74649113,4.0,7.0
blkoys,0.33344206,4.0,7.0
houspa,0.89816827,4.0,7.0
houfin,0.012379476,4.0,7.0
norcar,0.016403532,4.0,7.0
bird1,0.9989505,5.0,8.0
wfwduc1,0.015161975,5.0,8.0
bbwduc,0.016503377,5.0,8.0
whcswi,0.011927125,5.0,8.0
ameoys,0.51533884,5.0,8.0
blkoys,0.44054717,5.0,8.0
houspa,0.89137846,5.0,8.0
amegfi,0.017039774,5.0,8.0
norcar,0.018255642,5.0,8.0
bird1,0.44287258,6.0,9.0
