species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986356,0.0,3.0
easpho,0.9971939,0.0,3.0
reevir1,0.011094928,0.0,3.0
blujay,0.03227639,0.0,3.0
amecro,0.9691491,0.0,3.0
bkcchi,0.011545696,0.0,3.0
tuftit,0.029661437,0.0,3.0
carwre,0.029006021,0.0,3.0
amerob,0.017710125,0.0,3.0
amegfi,0.01008275,0.0,3.0
rewbla,0.0117851095,0.0,3.0
norcar,0.020378122,0.0,3.0
bird1,0.99982595,1.0,4.0
whtdov,0.018396525,1.0,4.0
spbant6,0.0123105,1.0,4.0
ornfly1,0.22206783,1.0,4.0
acafly,0.01001558,1.0,4.0
easpho,0.21304595,1.0,4.0
reevir1,0.012108117,1.0,4.0
amecro,0.8968033,1.0,4.0
tuftit,0.011514009,1.0,4.0
carwre,0.010598534,1.0,4.0
amedip,0.014602477,1.0,4.0
louwat,0.02700927,1.0,4.0
norcar,0.011356268,1.0,4.0
bird1,0.99977905,2.0,5.0
whtdov,0.036110308,2.0,5.0
easpho,0.98000926,2.0,5.0
reevir1,0.028300492,2.0,5.0
amecro,0.94747305,2.0,5.0
tuftit,0.011290597,2.0,5.0
carwre,0.010143024,2.0,5.0
bird1,0.99984205,3.0,6.0
whtdov,0.031265594,3.0,6.0
carela1,0.011113525,3.0,6.0
easpho,0.9954247,3.0,6.0
reevir1,0.06302054,3.0,6.0
amecro,0.9551362,3.0,6.0
carchi,0.0116563225,3.0,6.0
bkcchi,0.017364554,3.0,6.0
whbnut,0.010963713,3.0,6.0
carwre,0.010679154,3.0,6.0
amerob,0.010340013,3.0,6.0
rewbla,0.010064961,3.0,6.0
norcar,0.010424416,3.0,6.0
bird1,0.9998561,4.0,7.0
whtdov,0.013798836,4.0,7.0
moudov,0.0797856,4.0,7.0
easpho,0.9936278,4.0,7.0
reevir1,0.04095388,4.0,7.0
amecro,0.9512112,4.0,7.0
tuftit,0.010876746,4.0,7.0
buggna,0.01788847,4.0,7.0
carwre,0.011084866,4.0,7.0
amerob,0.011795166,4.0,7.0
houspa,0.02288192,4.0,7.0
whtspa,0.012367011,4.0,7.0
rewbla,0.012946612,4.0,7.0
comyel,0.013875393,4.0,7.0
yerwar,0.03754921,4.0,7.0
norcar,0.011647827,4.0,7.0
bird1,0.9998768,5.0,8.0
whtdov,0.015889317,5.0,8.0
moudov,0.043234598,5.0,8.0
easpho,0.9983658,5.0,8.0
amecro,0.9827283,5.0,8.0
tuftit,0.010216536,5.0,8.0
carwre,0.010116506,5.0,8.0
indrob1,0.012492864,5.0,8.0
rewbla,0.0116863875,5.0,8.0
bird1,0.99837637,6.0,9.0
whtdov,0.08743896,6.0,9.0
moudov,0.05261541,6.0,9.0
pabspi1,0.011489926,6.0,9.0
clifly1,0.019330211,6.0,9.0
easpho,0.73515296,6.0,9.0
gobfly1,0.017653516,6.0,9.0
amecro,0.9274695,6.0,9.0
amedip,0.021539679,6.0,9.0
sonspa,0.01851859,6.0,9.0
tropar,0.024072556,6.0,9.0
sltred,0.012584505,6.0,9.0
norcar,0.017229063,6.0,9.0
bird1,0.9971918,7.0,10.0
wesant1,0.016342988,7.0,10.0
blfant2,0.016475258,7.0,10.0
pabspi1,0.016679848,7.0,10.0
clifly1,0.010775817,7.0,10.0
easpho,0.77521616,7.0,10.0
gobfly1,0.010438193,7.0,10.0
amecro,0.7051969,7.0,10.0
amerob,0.010365922,7.0,10.0
rucspa1,0.011450058,7.0,10.0
whtspa,0.010860874,7.0,10.0
sonspa,0.029352402,7.0,10.0
rebgra1,0.0134065915,7.0,10.0
gcrwar,0.012471599,7.0,10.0
rucwar1,0.022176238,7.0,10.0
norcar,0.030002516,7.0,10.0
bird1,0.86531186,8.0,11.0
buggna,0.015868504,8.0,11.0
bewwre,0.01505024,8.0,11.0
amerob,0.010845726,8.0,11.0
daejun,0.011748674,8.0,11.0
rucspa1,0.012495776,8.0,11.0
sonspa,0.019364385,8.0,11.0
rucwar1,0.040627133,8.0,11.0
norcar,0.02249948,8.0,11.0
bird1,0.80244464,9.0,12.0
sonspa,0.013154284,9.0,12.0
rucwar1,0.019233597,9.0,12.0
bird1,0.9977841,10.0,13.0
spbant6,0.016623707,10.0,13.0
easpho,0.95979863,10.0,13.0
reevir1,0.028917113,10.0,13.0
chivir1,0.014042161,10.0,13.0
amedip,0.020767644,10.0,13.0
normoc,0.026309118,10.0,13.0
amerob,0.028129129,10.0,13.0
norcar,0.014022298,10.0,13.0
bird1,0.9999193,11.0,14.0
whtdov,0.019825349,11.0,14.0
moudov,0.09106809,11.0,14.0
easpho,0.99465096,11.0,14.0
amecro,0.9920138,11.0,14.0
carwre,0.05753215,11.0,14.0
amerob,0.03634447,11.0,14.0
amegfi,0.013416384,11.0,14.0
rewbla,0.010066842,11.0,14.0
bird1,0.9999213,12.0,15.0
moudov,0.072779976,12.0,15.0
easpho,0.9945406,12.0,15.0
amecro,0.9954974,12.0,15.0
comchi1,0.013913569,12.0,15.0
amedip,0.024854919,12.0,15.0
amerob,0.011419632,12.0,15.0
houspa,0.01328079,12.0,15.0
amepip,0.011990471,12.0,15.0
bird1,0.9986504,13.0,16.0
moudov,0.059643496,13.0,16.0
blkpho,0.023307143,13.0,16.0
easpho,0.020964239,13.0,16.0
amecro,0.98732054,13.0,16.0
houspa,0.16373955,13.0,16.0
bird1,0.9702403,14.0,17.0
cangoo,0.14144179,14.0,17.0
andgua1,0.010902055,14.0,17.0
aupowl1,0.010050514,14.0,17.0
gartro1,0.08589676,14.0,17.0
blctro1,0.010789503,14.0,17.0
surtro1,0.012660138,14.0,17.0
easpho,0.031110983,14.0,17.0
socfly1,0.039076947,14.0,17.0
amecro,0.11097306,14.0,17.0
blabul1,0.027680792,14.0,17.0
comchi1,0.02138519,14.0,17.0
houspa,0.066794015,14.0,17.0
