species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986273,0.0,3.0
rewbla,0.019461123,0.0,3.0
prowar,0.99293464,0.0,3.0
norcar,0.017084245,0.0,3.0
bird1,0.9999166,1.0,4.0
rewbla,0.018498534,1.0,4.0
prowar,0.9947617,1.0,4.0
norcar,0.016241858,1.0,4.0
grpfin1,0.011448046,1.0,4.0
bird1,0.7591128,2.0,5.0
comswi,0.019119173,2.0,5.0
gretit1,0.01203005,2.0,5.0
bird1,0.8623426,3.0,6.0
comswi,0.013973123,3.0,6.0
gretit1,0.02755998,3.0,6.0
winwre4,0.09926538,3.0,6.0
eurbla,0.01007579,3.0,6.0
eurrob1,0.011335199,3.0,6.0
dunnoc1,0.011115154,3.0,6.0
comcha,0.0105223665,3.0,6.0
bird1,0.83824396,4.0,7.0
comswi,0.01073879,4.0,7.0
chivir1,0.010046838,4.0,7.0
gretit1,0.012965119,4.0,7.0
houwre4,0.014827343,4.0,7.0
winwre4,0.02736069,4.0,7.0
eurbla,0.010314806,4.0,7.0
amerob,0.011903093,4.0,7.0
gcrwar,0.0125245,4.0,7.0
norcar,0.012093087,4.0,7.0
bird1,0.8106484,5.0,8.0
reevir1,0.011638817,5.0,8.0
houwre4,0.010111231,5.0,8.0
amerob,0.011173763,5.0,8.0
bird1,0.76954544,6.0,9.0
reevir1,0.011666281,6.0,9.0
amecro,0.0102734305,6.0,9.0
houwre4,0.01138983,6.0,9.0
houspa,0.016705047,6.0,9.0
rucspa1,0.012569766,6.0,9.0
bird1,0.850151,7.0,10.0
houspa,0.015072275,7.0,10.0
sonspa,0.4834743,7.0,10.0
rewbla,0.012787305,7.0,10.0
bird1,0.9893422,8.0,11.0
winwre3,0.28052282,8.0,11.0
normoc,0.012253735,8.0,11.0
amerob,0.03154797,8.0,11.0
comwax,0.011423028,8.0,11.0
houspa,0.01917437,8.0,11.0
houfin,0.012545595,8.0,11.0
rucspa1,0.014050489,8.0,11.0
sonspa,0.73202616,8.0,11.0
swaspa,0.042539183,8.0,11.0
rewbla,0.017643876,8.0,11.0
norcar,0.015457485,8.0,11.0
ructan1,0.014435806,8.0,11.0
bird1,0.9999325,9.0,12.0
reevir1,0.010414067,9.0,12.0
winwre3,0.059652735,9.0,12.0
rucspa1,0.01036939,9.0,12.0
sonspa,0.80898,9.0,12.0
swaspa,0.011903367,9.0,12.0
rewbla,0.026853723,9.0,12.0
prowar,0.99076587,9.0,12.0
norcar,0.025886046,9.0,12.0
bird1,0.99986154,10.0,13.0
winwre3,0.23893614,10.0,13.0
carwre,0.013711308,10.0,13.0
amerob,0.01583176,10.0,13.0
houspa,0.01268994,10.0,13.0
rucspa1,0.010935651,10.0,13.0
sonspa,0.5804871,10.0,13.0
swaspa,0.012740323,10.0,13.0
rewbla,0.04082927,10.0,13.0
prowar,0.98395467,10.0,13.0
amered,0.010258566,10.0,13.0
norcar,0.03388224,10.0,13.0
bird1,0.99992573,11.0,14.0
reevir1,0.011181573,11.0,14.0
tuftit,0.010021241,11.0,14.0
carwre,0.012162617,11.0,14.0
sonspa,0.83986247,11.0,14.0
rewbla,0.054668777,11.0,14.0
prowar,0.9947402,11.0,14.0
amered,0.010810048,11.0,14.0
norcar,0.042660158,11.0,14.0
bird1,0.99993193,12.0,15.0
whtkin2,0.09977398,12.0,15.0
blnmon1,0.011695693,12.0,15.0
sonspa,0.9446772,12.0,15.0
rewbla,0.030146688,12.0,15.0
prowar,0.97566515,12.0,15.0
norcar,0.020436456,12.0,15.0
bird1,0.9858495,13.0,16.0
whtkin2,0.07861906,13.0,16.0
bkcchi,0.010452196,13.0,16.0
amerob,0.018392658,13.0,16.0
sonspa,0.93788457,13.0,16.0
rewbla,0.018449955,13.0,16.0
norcar,0.013424439,13.0,16.0
bird1,0.9164148,14.0,17.0
spitap2,0.014726648,14.0,17.0
amecro,0.01039567,14.0,17.0
amerob,0.015762804,14.0,17.0
