species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999631,0.0,3.0
whtdov,0.010880758,0.0,3.0
easwpw1,0.014760229,0.0,3.0
moutro1,0.015826544,0.0,3.0
grekis,0.01315764,0.0,3.0
tuftit,0.010338051,0.0,3.0
carwre,0.06643931,0.0,3.0
slcsol1,0.017521176,0.0,3.0
woothr,0.8588842,0.0,3.0
whtrob1,0.017315056,0.0,3.0
blarob1,0.038706787,0.0,3.0
houspa,0.01292085,0.0,3.0
comcha,0.014896648,0.0,3.0
crcwar,0.07194689,0.0,3.0
norcar,0.028288104,0.0,3.0
robgro,0.010929072,0.0,3.0
bird1,0.99996984,1.0,4.0
easwpw1,0.017375235,1.0,4.0
moutro1,0.0146997245,1.0,4.0
eawpew,0.4352333,1.0,4.0
reevir1,0.23281273,1.0,4.0
amecro,0.7527098,1.0,4.0
carwre,0.066659704,1.0,4.0
slcsol1,0.010580362,1.0,4.0
woothr,0.99581176,1.0,4.0
sonthr1,0.011066602,1.0,4.0
whtrob1,0.01617654,1.0,4.0
blarob1,0.014242302,1.0,4.0
fiespa,0.019136326,1.0,4.0
eastow,0.13012299,1.0,4.0
bawwar,0.012015578,1.0,4.0
crcwar,0.03887467,1.0,4.0
scatan,0.010351418,1.0,4.0
norcar,0.015456621,1.0,4.0
robgro,0.021655131,1.0,4.0
bird1,0.9999414,2.0,5.0
moutro1,0.015065395,2.0,5.0
eawpew,0.98972124,2.0,5.0
reevir1,0.8787461,2.0,5.0
blujay,0.12041371,2.0,5.0
amecro,0.8787119,2.0,5.0
bkcchi,0.016691873,2.0,5.0
tuftit,0.04311155,2.0,5.0
whbnut,0.01637937,2.0,5.0
carwre,0.2729466,2.0,5.0
brbsol1,0.014382654,2.0,5.0
slcsol1,0.016749218,2.0,5.0
veery,0.013750531,2.0,5.0
woothr,0.17152403,2.0,5.0
whtrob1,0.0148959765,2.0,5.0
blarob1,0.013625379,2.0,5.0
amerob,0.0106478995,2.0,5.0
rucspa1,0.010695357,2.0,5.0
eastow,0.21306328,2.0,5.0
crcwar,0.025909351,2.0,5.0
scatan,0.0142944055,2.0,5.0
norcar,0.025610393,2.0,5.0
bird1,0.9999871,3.0,6.0
easwpw1,0.020990662,3.0,6.0
eawpew,0.7691946,3.0,6.0
reevir1,0.6774838,3.0,6.0
blujay,0.08366576,3.0,6.0
amecro,0.7637296,3.0,6.0
bkcchi,0.011012974,3.0,6.0
woothr,0.9998317,3.0,6.0
fiespa,0.034338154,3.0,6.0
eastow,0.056455433,3.0,6.0
scatan,0.01788593,3.0,6.0
bird1,0.9999572,4.0,7.0
rufgro,0.012616428,4.0,7.0
easwpw1,0.0143587105,4.0,7.0
rthhum,0.012901307,4.0,7.0
eawpew,0.40069014,4.0,7.0
reevir1,0.4277501,4.0,7.0
blujay,0.18639414,4.0,7.0
amecro,0.73264676,4.0,7.0
bkcchi,0.17934857,4.0,7.0
woothr,0.9977684,4.0,7.0
fiespa,0.023597764,4.0,7.0
sonspa,0.013436526,4.0,7.0
eastow,0.2669422,4.0,7.0
scatan,0.017379979,4.0,7.0
norcar,0.013851293,4.0,7.0
indbun,0.016231224,4.0,7.0
bird1,0.9999168,5.0,8.0
rufgro,0.011787692,5.0,8.0
easwpw1,0.019671166,5.0,8.0
yetvir,0.019460678,5.0,8.0
reevir1,0.04493581,5.0,8.0
blujay,0.5422757,5.0,8.0
amecro,0.63867575,5.0,8.0
bkcchi,0.031094905,5.0,8.0
carwre,0.020032447,5.0,8.0
veery,0.011172673,5.0,8.0
woothr,0.99882156,5.0,8.0
fiespa,0.0124913,5.0,8.0
eastow,0.036823023,5.0,8.0
rewbla,0.0119551215,5.0,8.0
norcar,0.023020465,5.0,8.0
indbun,0.054573502,5.0,8.0
bird1,0.9996633,6.0,9.0
eawpew,0.0112551795,6.0,9.0
yetvir,0.010885054,6.0,9.0
reevir1,0.70225567,6.0,9.0
blujay,0.23930903,6.0,9.0
amecro,0.88035226,6.0,9.0
bkcchi,0.08738312,6.0,9.0
tuftit,0.01533212,6.0,9.0
carwre,0.029108176,6.0,9.0
veery,0.12772395,6.0,9.0
woothr,0.5665319,6.0,9.0
eastow,0.20090233,6.0,9.0
scatan,0.60755455,6.0,9.0
norcar,0.01804367,6.0,9.0
indbun,0.12621024,6.0,9.0
bird1,0.9999228,7.0,10.0
easwpw1,0.012978979,7.0,10.0
reevir1,0.6638826,7.0,10.0
blujay,0.46752542,7.0,10.0
amecro,0.45767993,7.0,10.0
carwre,0.09944292,7.0,10.0
woothr,0.99040323,7.0,10.0
amerob,0.011256076,7.0,10.0
houspa,0.011207584,7.0,10.0
fiespa,0.010111265,7.0,10.0
rewbla,0.021348342,7.0,10.0
norcar,0.014612649,7.0,10.0
indbun,0.022099039,7.0,10.0
bird1,0.9999675,8.0,11.0
whtdov,0.011536841,8.0,11.0
easwpw1,0.022909233,8.0,11.0
reevir1,0.47844505,8.0,11.0
blujay,0.1699373,8.0,11.0
amecro,0.018796677,8.0,11.0
woothr,0.9835173,8.0,11.0
houspa,0.01635432,8.0,11.0
comcha,0.01361837,8.0,11.0
houfin,0.010410127,8.0,11.0
fiespa,0.021217188,8.0,11.0
sonspa,0.012411546,8.0,11.0
eastow,0.22360983,8.0,11.0
buwwar,0.010292395,8.0,11.0
comyel,0.014813371,8.0,11.0
norcar,0.017053012,8.0,11.0
indbun,0.048503924,8.0,11.0
bird1,0.99997985,9.0,12.0
whtdov,0.010747668,9.0,12.0
easwpw1,0.022383623,9.0,12.0
acafly,0.42534235,9.0,12.0
