species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999866,0.0,3.0
eawpew,0.015726367,0.0,3.0
reevir1,0.9154018,0.0,3.0
tuftit,0.016179888,0.0,3.0
buggna,0.9966661,0.0,3.0
woothr,0.022923764,0.0,3.0
chispa,0.015101212,0.0,3.0
spotow,0.010510374,0.0,3.0
cerwar,0.037352357,0.0,3.0
magwar,0.04763238,0.0,3.0
scatan,0.027095499,0.0,3.0
bird1,0.99997354,1.0,4.0
eawpew,0.023125172,1.0,4.0
warvir,0.01202801,1.0,4.0
reevir1,0.6971293,1.0,4.0
chivir1,0.018998422,1.0,4.0
yegvir,0.015244112,1.0,4.0
tuftit,0.015112876,1.0,4.0
trogna2,0.015041584,1.0,4.0
buggna,0.9021058,1.0,4.0
calgna,0.030626083,1.0,4.0
woothr,0.01170873,1.0,4.0
bird1,0.9999791,2.0,5.0
reevir1,0.6665659,2.0,5.0
chivir1,0.01864604,2.0,5.0
tuftit,0.02355068,2.0,5.0
buggna,0.99758935,2.0,5.0
woothr,0.02005974,2.0,5.0
amerob,0.022618288,2.0,5.0
bnhcow,0.019499714,2.0,5.0
norpar,0.01107038,2.0,5.0
scatan,0.015874507,2.0,5.0
norcar,0.010788648,2.0,5.0
bird1,0.9999908,3.0,6.0
whevir,0.010416008,3.0,6.0
yetvir,0.18926334,3.0,6.0
reevir1,0.44882837,3.0,6.0
tuftit,0.022606833,3.0,6.0
buggna,0.9854947,3.0,6.0
normoc,0.016467465,3.0,6.0
woothr,0.012763826,3.0,6.0
scatan,0.015462122,3.0,6.0
norcar,0.015406828,3.0,6.0
bird1,0.9999924,4.0,7.0
yetvir,0.019763937,4.0,7.0
reevir1,0.7890683,4.0,7.0
tuftit,0.027017303,4.0,7.0
buggna,0.99928796,4.0,7.0
woothr,0.01610106,4.0,7.0
norcar,0.01797389,4.0,7.0
bird1,0.9999911,5.0,8.0
yetvir,0.027733678,5.0,8.0
reevir1,0.6561692,5.0,8.0
tuftit,0.024373058,5.0,8.0
buggna,0.9914231,5.0,8.0
carwre,0.011578739,5.0,8.0
normoc,0.014509456,5.0,8.0
woothr,0.012926306,5.0,8.0
scatan,0.0456156,5.0,8.0
westan,0.020875923,5.0,8.0
norcar,0.017046444,5.0,8.0
bird1,0.9999957,6.0,9.0
reevir1,0.93323857,6.0,9.0
carchi,0.018982757,6.0,9.0
tuftit,0.024697725,6.0,9.0
buggna,0.99928075,6.0,9.0
woothr,0.01546557,6.0,9.0
scatan,0.011996286,6.0,9.0
norcar,0.010372972,6.0,9.0
bird1,0.99999636,7.0,10.0
astfly,0.016307259,7.0,10.0
yetvir,0.013609751,7.0,10.0
plsvir,0.010371162,7.0,10.0
reevir1,0.5014792,7.0,10.0
tuftit,0.02238248,7.0,10.0
buggna,0.99939275,7.0,10.0
carwre,0.09126224,7.0,10.0
woothr,0.014491188,7.0,10.0
scatan,0.021150658,7.0,10.0
norcar,0.025385417,7.0,10.0
bird1,0.9998975,8.0,11.0
whcela1,0.027755737,8.0,11.0
astfly,0.07939641,8.0,11.0
reevir1,0.46698165,8.0,11.0
tuftit,0.018319543,8.0,11.0
buggna,0.9868375,8.0,11.0
carwre,0.022924261,8.0,11.0
norcar,0.033040445,8.0,11.0
bird1,0.9998232,9.0,12.0
whcela1,0.03217806,9.0,12.0
astfly,0.3433255,9.0,12.0
whevir,0.012601653,9.0,12.0
yetvir,0.010023441,9.0,12.0
reevir1,0.22220068,9.0,12.0
tuftit,0.013505969,9.0,12.0
buggna,0.96915966,9.0,12.0
carwre,0.015271006,9.0,12.0
normoc,0.010108955,9.0,12.0
norcar,0.021616574,9.0,12.0
bird1,0.99994874,10.0,13.0
reevir1,0.8766268,10.0,13.0
blujay,0.010362928,10.0,13.0
tuftit,0.019918486,10.0,13.0
buggna,0.9951785,10.0,13.0
woothr,0.013928846,10.0,13.0
norcar,0.010519488,10.0,13.0
bird1,0.9999472,11.0,14.0
reevir1,0.7283665,11.0,14.0
tuftit,0.016617699,11.0,14.0
buggna,0.99534345,11.0,14.0
carwre,0.018029049,11.0,14.0
woothr,0.0105481595,11.0,14.0
norcar,0.013931296,11.0,14.0
bird1,0.9999872,12.0,15.0
reevir1,0.9229795,12.0,15.0
carchi,0.011411484,12.0,15.0
tuftit,0.017431112,12.0,15.0
buggna,0.9986287,12.0,15.0
woothr,0.015222688,12.0,15.0
norcar,0.011981663,12.0,15.0
bird1,0.99997324,13.0,16.0
grcfly,0.015484517,13.0,16.0
yetvir,0.010073374,13.0,16.0
reevir1,0.8810965,13.0,16.0
carchi,0.01012912,13.0,16.0
tuftit,0.025879018,13.0,16.0
buggna,0.99833894,13.0,16.0
carwre,0.01200074,13.0,16.0
woothr,0.010999628,13.0,16.0
norcar,0.015729366,13.0,16.0
bird1,0.99997073,14.0,17.0
reevir1,0.89510715,14.0,17.0
tuftit,0.018535597,14.0,17.0
buggna,0.9993197,14.0,17.0
woothr,0.015958568,14.0,17.0
norcar,0.012452074,14.0,17.0
bird1,0.9999244,15.0,18.0
reevir1,0.6931846,15.0,18.0
tuftit,0.017070238,15.0,18.0
buggna,0.9993908,15.0,18.0
woothr,0.010141708,15.0,18.0
norcar,0.010654864,15.0,18.0
bird1,0.9981986,16.0,19.0
reevir1,0.5393181,16.0,19.0
amecro,0.021085057,16.0,19.0
tuftit,0.034213763,16.0,19.0
buggna,0.98817533,16.0,19.0
norcar,0.020993277,16.0,19.0
