species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921787,0.0,3.0
chiswi,0.97038734,0.0,3.0
vauswi,0.03500486,0.0,3.0
amerob,0.028214628,0.0,3.0
norcar,0.011938005,0.0,3.0
bird1,0.9986042,1.0,4.0
chiswi,0.9874284,1.0,4.0
amerob,0.023733387,1.0,4.0
norcar,0.013631821,1.0,4.0
bird1,0.99568063,2.0,5.0
chiswi,0.97838104,2.0,5.0
amerob,0.017443907,2.0,5.0
norcar,0.01276668,2.0,5.0
bird1,0.99796546,3.0,6.0
chiswi,0.94773936,3.0,6.0
amerob,0.020684933,3.0,6.0
norcar,0.012381133,3.0,6.0
bird1,0.99899834,4.0,7.0
chiswi,0.9510776,4.0,7.0
amerob,0.021891005,4.0,7.0
norcar,0.012849738,4.0,7.0
bird1,0.99923724,5.0,8.0
chiswi,0.95493907,5.0,8.0
gryant2,0.010734606,5.0,8.0
amerob,0.029308695,5.0,8.0
yebcha,0.011572742,5.0,8.0
norcar,0.012006474,5.0,8.0
bird1,0.99780357,6.0,9.0
chiswi,0.94658256,6.0,9.0
kebtou1,0.010436042,6.0,9.0
normoc,0.010781323,6.0,9.0
amerob,0.019034425,6.0,9.0
houspa,0.010813368,6.0,9.0
rucspa1,0.010519691,6.0,9.0
norcar,0.015840745,6.0,9.0
bird1,0.9923684,7.0,10.0
chiswi,0.9003413,7.0,10.0
normoc,0.0141691165,7.0,10.0
amerob,0.027782546,7.0,10.0
houspa,0.013318993,7.0,10.0
rucspa1,0.010598858,7.0,10.0
norcar,0.015406965,7.0,10.0
bird1,0.995051,8.0,11.0
mancuc,0.028077643,8.0,11.0
chiswi,0.9194594,8.0,11.0
eubeat1,0.017787237,8.0,11.0
amerob,0.011289054,8.0,11.0
bird1,0.99622244,9.0,12.0
chiswi,0.9806313,9.0,12.0
amerob,0.0164158,9.0,12.0
houspa,0.012253608,9.0,12.0
bird1,0.6987633,10.0,13.0
chiswi,0.12722446,10.0,13.0
vauswi,0.015532423,10.0,13.0
whehum,0.010013552,10.0,13.0
tenwar,0.014636452,10.0,13.0
yelwar,0.010523196,10.0,13.0
wlswar,0.014882275,10.0,13.0
