species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903286,0.0,3.0
chiswi,0.031909663,0.0,3.0
leafly,0.9738341,0.0,3.0
buhvir,0.011016927,0.0,3.0
winwre3,0.028439542,0.0,3.0
amerob,0.013195307,0.0,3.0
chispa,0.10633711,0.0,3.0
clcspa,0.01223365,0.0,3.0
ovenbi1,0.01890494,0.0,3.0
woewar1,0.04927742,0.0,3.0
norpar,0.23487683,0.0,3.0
yelwar,0.028067516,0.0,3.0
bird1,0.9997569,1.0,4.0
leafly,0.7363482,1.0,4.0
reevir1,0.02066657,1.0,4.0
carchi,0.011782083,1.0,4.0
houwre4,0.02505004,1.0,4.0
chispa,0.031167343,1.0,4.0
rucspa1,0.01177691,1.0,4.0
ovenbi1,0.99728173,1.0,4.0
woewar1,0.028863203,1.0,4.0
norpar,0.14328846,1.0,4.0
bkbwar,0.018187057,1.0,4.0
bird1,0.99990714,2.0,5.0
reevir1,0.01394433,2.0,5.0
ovenbi1,0.99836665,2.0,5.0
norpar,0.3275798,2.0,5.0
bird1,0.99991333,3.0,6.0
buhvir,0.010227768,3.0,6.0
reevir1,0.01658582,3.0,6.0
carchi,0.010414843,3.0,6.0
bkcchi,0.03833403,3.0,6.0
sonspa,0.02593767,3.0,6.0
ovenbi1,0.9992684,3.0,6.0
norpar,0.21022741,3.0,6.0
bkbwar,0.02490178,3.0,6.0
btnwar,0.010247451,3.0,6.0
bird1,0.9999995,4.0,7.0
grnvie1,0.014002164,4.0,7.0
leafly,0.72665936,4.0,7.0
reevir1,0.24605863,4.0,7.0
bkcchi,0.017255872,4.0,7.0
gretit1,0.031781733,4.0,7.0
amerob,0.023045553,4.0,7.0
ovenbi1,0.99952906,4.0,7.0
camwar,0.01624941,4.0,7.0
babwar,0.028106224,4.0,7.0
bkbwar,0.92434824,4.0,7.0
bird1,0.99999756,5.0,8.0
leafly,0.9474134,5.0,8.0
reevir1,0.27674234,5.0,8.0
gretit1,0.017228877,5.0,8.0
chispa,0.011099394,5.0,8.0
ovenbi1,0.9950219,5.0,8.0
camwar,0.05965956,5.0,8.0
babwar,0.018611385,5.0,8.0
bkbwar,0.47414023,5.0,8.0
yefgra1,0.08144153,5.0,8.0
bird1,0.9999758,6.0,9.0
leafly,0.9589681,6.0,9.0
reevir1,0.57425964,6.0,9.0
houwre,0.013476236,6.0,9.0
ovenbi1,0.6166107,6.0,9.0
comyel,0.029230721,6.0,9.0
tropar,0.1084411,6.0,9.0
bkbwar,0.74868506,6.0,9.0
dickci,0.014506054,6.0,9.0
yefgra1,0.04704722,6.0,9.0
bird1,0.99912965,7.0,10.0
leafly,0.97588813,7.0,10.0
gryfly,0.01862562,7.0,10.0
buhvir,0.022147937,7.0,10.0
