species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996331,0.0,3.0
blujay,0.018477302,0.0,3.0
tuftit,0.21756643,0.0,3.0
easblu,0.90627444,0.0,3.0
veery,0.023502251,0.0,3.0
misthr1,0.017227877,0.0,3.0
houspa,0.011618568,0.0,3.0
amegfi,0.8868716,0.0,3.0
eastow,0.011165872,0.0,3.0
orcori,0.05039994,0.0,3.0
norcar,0.13168575,0.0,3.0
bird1,0.9986984,1.0,4.0
tuftit,0.061417527,1.0,4.0
easblu,0.74618226,1.0,4.0
misthr1,0.011162068,1.0,4.0
houspa,0.016742546,1.0,4.0
amegfi,0.14621787,1.0,4.0
orcori,0.5097958,1.0,4.0
rewbla,0.01960029,1.0,4.0
norcar,0.104422234,1.0,4.0
bird1,0.9992515,2.0,5.0
ocetap1,0.012022261,2.0,5.0
tuftit,0.015741158,2.0,5.0
easblu,0.790395,2.0,5.0
veery,0.05938647,2.0,5.0
houspa,0.013212155,2.0,5.0
amegfi,0.0798247,2.0,5.0
orcori,0.19241855,2.0,5.0
rewbla,0.01987034,2.0,5.0
norcar,0.057211433,2.0,5.0
bird1,0.9993808,3.0,6.0
ocetap1,0.017484859,3.0,6.0
tuftit,0.1959403,3.0,6.0
putbab1,0.0414839,3.0,6.0
easblu,0.19663103,3.0,6.0
misthr1,0.019308109,3.0,6.0
houspa,0.014628842,3.0,6.0
norcar,0.018632032,3.0,6.0
grasal2,0.013031788,3.0,6.0
strsal1,0.014212201,3.0,6.0
grwsal1,0.021141838,3.0,6.0
bird1,0.9987344,4.0,7.0
grhowl,0.012039904,4.0,7.0
indpit1,0.016454047,4.0,7.0
ocetap1,0.028500294,4.0,7.0
grcfly,0.023433302,4.0,7.0
tuftit,0.034488805,4.0,7.0
carwre,0.010746775,4.0,7.0
hilmyn,0.010830472,4.0,7.0
normoc,0.012706631,4.0,7.0
easblu,0.4787347,4.0,7.0
veery,0.021002013,4.0,7.0
houspa,0.01892403,4.0,7.0
rewbla,0.011668629,4.0,7.0
norcar,0.028581286,4.0,7.0
grasal2,0.010685512,4.0,7.0
bird1,0.9979931,5.0,8.0
grhowl,0.033049725,5.0,8.0
ocetap1,0.013994564,5.0,8.0
tuftit,0.018507212,5.0,8.0
hilmyn,0.011124525,5.0,8.0
easblu,0.5716383,5.0,8.0
misthr1,0.02346427,5.0,8.0
houspa,0.019883819,5.0,8.0
rewbla,0.010359247,5.0,8.0
norcar,0.017379483,5.0,8.0
reccar,0.029408317,5.0,8.0
bird1,0.99103886,6.0,9.0
whevir,0.011223148,6.0,9.0
tuftit,0.42390582,6.0,9.0
carwre,0.010131651,6.0,9.0
easblu,0.16990232,6.0,9.0
veery,0.010413374,6.0,9.0
houspa,0.014100562,6.0,9.0
amegfi,0.31372038,6.0,9.0
eastow,0.020560797,6.0,9.0
norcar,0.22886886,6.0,9.0
grasal2,0.04772478,6.0,9.0
bird1,0.9891408,7.0,10.0
tuftit,0.34213385,7.0,10.0
easblu,0.24484503,7.0,10.0
veery,0.012355497,7.0,10.0
amegfi,0.19636294,7.0,10.0
norcar,0.30918905,7.0,10.0
bird1,0.9893117,8.0,11.0
placuc3,0.070935525,8.0,11.0
grenig1,0.041408483,8.0,11.0
tuftit,0.19280638,8.0,11.0
putbab1,0.02080218,8.0,11.0
easblu,0.010743252,8.0,11.0
amegfi,0.010216545,8.0,11.0
norcar,0.026591448,8.0,11.0
