species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988744,0.0,3.0
carwre,0.030207755,0.0,3.0
eursta,0.74579996,0.0,3.0
sposta1,0.013668775,0.0,3.0
normoc,0.032536365,0.0,3.0
amerob,0.012764541,0.0,3.0
houspa,0.020196592,0.0,3.0
houfin,0.0112537155,0.0,3.0
rucspa1,0.010461245,0.0,3.0
sonspa,0.15456745,0.0,3.0
yehbla,0.05960907,0.0,3.0
wesmea,0.010996911,0.0,3.0
rewbla,0.15707658,0.0,3.0
comgra,0.04928323,0.0,3.0
norcar,0.013563808,0.0,3.0
blugrb1,0.037531212,0.0,3.0
dickci,0.42556876,0.0,3.0
bird1,0.9999739,1.0,4.0
killde,0.019718152,1.0,4.0
blujay,0.012541873,1.0,4.0
carwre,0.026393466,1.0,4.0
eursta,0.9411866,1.0,4.0
normoc,0.022955451,1.0,4.0
amerob,0.011985965,1.0,4.0
houfin,0.01766652,1.0,4.0
sonspa,0.038415354,1.0,4.0
rewbla,0.98783433,1.0,4.0
comgra,0.32094806,1.0,4.0
blugrb1,0.010546434,1.0,4.0
dickci,0.59730756,1.0,4.0
bird1,0.99926215,2.0,5.0
blujay,0.010069509,2.0,5.0
banswa,0.011325713,2.0,5.0
treswa,0.02563091,2.0,5.0
eursta,0.6870262,2.0,5.0
amerob,0.011467439,2.0,5.0
houspa,0.021681443,2.0,5.0
houfin,0.020729775,2.0,5.0
amegfi,0.010807305,2.0,5.0
sonspa,0.051111314,2.0,5.0
rewbla,0.9565731,2.0,5.0
comgra,0.062012836,2.0,5.0
comyel,0.17158654,2.0,5.0
blugrb1,0.01694941,2.0,5.0
bird1,0.9995691,3.0,6.0
banswa,0.044263944,3.0,6.0
treswa,0.018671552,3.0,6.0
eursta,0.0526232,3.0,6.0
amerob,0.018522685,3.0,6.0
houspa,0.022693558,3.0,6.0
pinsis,0.052578725,3.0,6.0
amegfi,0.023600183,3.0,6.0
sonspa,0.021591468,3.0,6.0
easmea,0.012712793,3.0,6.0
rewbla,0.97769344,3.0,6.0
bnhcow,0.014124001,3.0,6.0
comyel,0.053424522,3.0,6.0
norcar,0.01038066,3.0,6.0
bird1,0.9690228,4.0,7.0
orisky1,0.015261545,4.0,7.0
crelar1,0.012634291,4.0,7.0
callar1,0.027447617,4.0,7.0
bawswa1,0.025862621,4.0,7.0
eursta,0.4116942,4.0,7.0
sposta1,0.037085462,4.0,7.0
amerob,0.010407843,4.0,7.0
houspa,0.015050778,4.0,7.0
amegfi,0.013822287,4.0,7.0
rucspa1,0.01136488,4.0,7.0
whcspa,0.01544619,4.0,7.0
sonspa,0.02054484,4.0,7.0
rewbla,0.18501677,4.0,7.0
comgra,0.017695531,4.0,7.0
comyel,0.016139269,4.0,7.0
yelwar,0.014022159,4.0,7.0
yerwar,0.011547204,4.0,7.0
bird1,0.997361,5.0,8.0
bkcchi,0.0135200275,5.0,8.0
eursta,0.8931074,5.0,8.0
sposta1,0.022763405,5.0,8.0
amerob,0.022257185,5.0,8.0
houspa,0.012440903,5.0,8.0
houfin,0.011469515,5.0,8.0
amegfi,0.0127576385,5.0,8.0
whcspa,0.030343622,5.0,8.0
sonspa,0.22348356,5.0,8.0
rewbla,0.23974027,5.0,8.0
comgra,0.08877936,5.0,8.0
yelwar,0.023086356,5.0,8.0
norcar,0.010263791,5.0,8.0
indbun,0.01047416,5.0,8.0
bird1,0.99942505,6.0,9.0
bkcchi,0.0113809435,6.0,9.0
horlar,0.028815743,6.0,9.0
treswa,0.015555407,6.0,9.0
eursta,0.9942115,6.0,9.0
amerob,0.021218725,6.0,9.0
houspa,0.019101912,6.0,9.0
houfin,0.02313184,6.0,9.0
amegfi,0.024636796,6.0,9.0
sonspa,0.05823092,6.0,9.0
rewbla,0.03521813,6.0,9.0
comgra,0.025535714,6.0,9.0
yelwar,0.011508594,6.0,9.0
bird1,0.999529,7.0,10.0
horlar,0.010322783,7.0,10.0
treswa,0.0341175,7.0,10.0
eursta,0.99545026,7.0,10.0
amerob,0.02295397,7.0,10.0
houspa,0.014478568,7.0,10.0
houfin,0.018503519,7.0,10.0
sonspa,0.12009294,7.0,10.0
rewbla,0.036492426,7.0,10.0
comgra,0.20417824,7.0,10.0
dickci,0.017395638,7.0,10.0
bird1,0.9983937,8.0,11.0
treswa,0.026117174,8.0,11.0
eursta,0.9765905,8.0,11.0
amerob,0.022696551,8.0,11.0
cedwax,0.013558157,8.0,11.0
houspa,0.034247156,8.0,11.0
houfin,0.01823017,8.0,11.0
amegfi,0.017110351,8.0,11.0
savspa,0.063080065,8.0,11.0
sonspa,0.17586792,8.0,11.0
rewbla,0.060541403,8.0,11.0
comgra,0.16313303,8.0,11.0
bird1,0.99913466,9.0,12.0
pecsan,0.011630757,9.0,12.0
bewwre,0.014911847,9.0,12.0
eursta,0.9598151,9.0,12.0
amerob,0.011840266,9.0,12.0
houspa,0.010247194,9.0,12.0
corbun1,0.038574636,9.0,12.0
fiespa,0.018885963,9.0,12.0
savspa,0.06893107,9.0,12.0
sonspa,0.5139261,9.0,12.0
rewbla,0.29136047,9.0,12.0
comgra,0.15070447,9.0,12.0
comyel,0.010324868,9.0,12.0
prawar,0.053069524,9.0,12.0
towwar,0.014434069,9.0,12.0
norcar,0.011436929,9.0,12.0
indbun,0.024584508,9.0,12.0
dickci,0.9418306,9.0,12.0
bird1,0.9993229,10.0,13.0
killde,0.013717268,10.0,13.0
uplsan,0.014400639,10.0,13.0
easkin,0.05828394,10.0,13.0
horlar,0.010056503,10.0,13.0
eursta,0.9415871,10.0,13.0
amerob,0.0138902515,10.0,13.0
houfin,0.013858989,10.0,13.0
amegfi,0.061202638,10.0,13.0
graspa,0.011167095,10.0,13.0
savspa,0.4112478,10.0,13.0
sonspa,0.093483694,10.0,13.0
rewbla,0.79498655,10.0,13.0
comgra,0.11431367,10.0,13.0
indbun,0.02194939,10.0,13.0
paibun,0.02383907,10.0,13.0
dickci,0.95981663,10.0,13.0
bird1,0.99970806,11.0,14.0
eursta,0.99466866,11.0,14.0
amegfi,0.30969954,11.0,14.0
sonspa,0.02827198,11.0,14.0
rewbla,0.4587887,11.0,14.0
comgra,0.3134484,11.0,14.0
indbun,0.064484164,11.0,14.0
dickci,0.98023903,11.0,14.0
bird1,0.9997387,12.0,15.0
eursta,0.9857309,12.0,15.0
amegfi,0.40348282,12.0,15.0
sonspa,0.015876265,12.0,15.0
rewbla,0.44634706,12.0,15.0
comgra,0.032580495,12.0,15.0
indbun,0.010125235,12.0,15.0
dickci,0.82623386,12.0,15.0
bird1,0.9996786,13.0,16.0
eursta,0.99704075,13.0,16.0
sposta1,0.014219885,13.0,16.0
amegfi,0.063688286,13.0,16.0
sonspa,0.017216198,13.0,16.0
rewbla,0.01315291,13.0,16.0
comgra,0.02744805,13.0,16.0
indbun,0.010470716,13.0,16.0
dickci,0.22011578,13.0,16.0
bird1,0.9996161,14.0,17.0
eursta,0.9851995,14.0,17.0
sposta1,0.016356692,14.0,17.0
amerob,0.010597528,14.0,17.0
chispa,0.012347184,14.0,17.0
daejun,0.011492987,14.0,17.0
rewbla,0.038447186,14.0,17.0
comgra,0.01308988,14.0,17.0
norcar,0.013278215,14.0,17.0
dickci,0.38438267,14.0,17.0
bird1,0.99939007,15.0,18.0
grekis,0.01094815,15.0,18.0
eursta,0.96563077,15.0,18.0
normoc,0.013835918,15.0,18.0
amerob,0.010301769,15.0,18.0
houfin,0.011192039,15.0,18.0
brespa,0.09452618,15.0,18.0
rewbla,0.08549685,15.0,18.0
comgra,0.027645603,15.0,18.0
norcar,0.013504647,15.0,18.0
dickci,0.050266217,15.0,18.0
bird1,0.9999732,16.0,19.0
blujay,0.0103431465,16.0,19.0
eursta,0.9943993,16.0,19.0
amerob,0.028517777,16.0,19.0
houfin,0.016860701,16.0,19.0
sonspa,0.016454648,16.0,19.0
rewbla,0.96163625,16.0,19.0
