species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992939,0.0,3.0
reevir1,0.01011813,0.0,3.0
chivir1,0.0117815,0.0,3.0
veery,0.9604885,0.0,3.0
swathr,0.2879989,0.0,3.0
bird1,0.9981581,1.0,4.0
gamqua,0.010873119,1.0,4.0
blujay,0.024235334,1.0,4.0
amecro,0.010213059,1.0,4.0
tuftit,0.011443062,1.0,4.0
veery,0.95719296,1.0,4.0
swathr,0.032758474,1.0,4.0
eurbla,0.010407155,1.0,4.0
bird1,0.99892896,2.0,5.0
varant1,0.014637704,2.0,5.0
chcant2,0.0108081,2.0,5.0
reevir1,0.010414121,2.0,5.0
chivir1,0.019284278,2.0,5.0
blujay,0.01376505,2.0,5.0
tuftit,0.01921518,2.0,5.0
veery,0.9604485,2.0,5.0
swathr,0.025491757,2.0,5.0
eurbla,0.011554244,2.0,5.0
amerob,0.015057218,2.0,5.0
houspa,0.0100977,2.0,5.0
amegfi,0.023467,2.0,5.0
norcar,0.020830724,2.0,5.0
bird1,0.99832743,3.0,6.0
batbel1,0.013210539,3.0,6.0
grsvir1,0.0125737265,3.0,6.0
reevir1,0.05236592,3.0,6.0
chivir1,0.10989668,3.0,6.0
blujay,0.011005819,3.0,6.0
tuftit,0.03453814,3.0,6.0
carwre,0.1267021,3.0,6.0
veery,0.83512586,3.0,6.0
swathr,0.027623167,3.0,6.0
woothr,0.021867903,3.0,6.0
amerob,0.045008276,3.0,6.0
amegfi,0.040133122,3.0,6.0
norcar,0.021083938,3.0,6.0
bird1,0.8468459,4.0,7.0
redjun,0.020347698,4.0,7.0
reevir1,0.023469303,4.0,7.0
chivir1,0.049237266,4.0,7.0
purmar,0.017793795,4.0,7.0
dusful1,0.014728823,4.0,7.0
amegfi,0.017208762,4.0,7.0
rucspa1,0.013482588,4.0,7.0
norcar,0.024955368,4.0,7.0
bird1,0.91924715,5.0,8.0
warvir,0.41922402,5.0,8.0
indwhe1,0.018863766,5.0,8.0
dusful1,0.07618424,5.0,8.0
gycful1,0.022212552,5.0,8.0
carwre,0.010730506,5.0,8.0
spbwre1,0.011827853,5.0,8.0
wbwwre1,0.010238179,5.0,8.0
amerob,0.010808216,5.0,8.0
rewbla,0.012419376,5.0,8.0
norcar,0.014954447,5.0,8.0
bird1,0.9987118,6.0,9.0
warvir,0.070230365,6.0,9.0
tuftit,0.035259772,6.0,9.0
carwre,0.015834687,6.0,9.0
veery,0.8800372,6.0,9.0
amerob,0.012675149,6.0,9.0
rewbla,0.0109024765,6.0,9.0
norcar,0.016485933,6.0,9.0
bird1,0.99676615,7.0,10.0
warvir,0.03578735,7.0,10.0
tuftit,0.026324617,7.0,10.0
carwre,0.01750539,7.0,10.0
veery,0.88124675,7.0,10.0
amerob,0.022246653,7.0,10.0
rewbla,0.013129066,7.0,10.0
norcar,0.02131411,7.0,10.0
bird1,0.9968311,8.0,11.0
tuftit,0.019970335,8.0,11.0
veery,0.84773654,8.0,11.0
amerob,0.06731971,8.0,11.0
norcar,0.012705344,8.0,11.0
bird1,0.9974579,9.0,12.0
reevir1,0.058912203,9.0,12.0
tuftit,0.018385949,9.0,12.0
veery,0.9907384,9.0,12.0
amerob,0.060104128,9.0,12.0
amegfi,0.030663459,9.0,12.0
norcar,0.017018717,9.0,12.0
bird1,0.8942798,10.0,13.0
varant1,0.013236063,10.0,13.0
reevir1,0.05140879,10.0,13.0
blujay,0.013783965,10.0,13.0
amecro,0.011726273,10.0,13.0
tuftit,0.016312499,10.0,13.0
carwre,0.015895631,10.0,13.0
veery,0.024944168,10.0,13.0
clcrob,0.22221974,10.0,13.0
amerob,0.16546188,10.0,13.0
amegfi,0.05141086,10.0,13.0
rewbla,0.019341255,10.0,13.0
melbla1,0.014749659,10.0,13.0
norcar,0.017946955,10.0,13.0
bird1,0.90886,11.0,14.0
noremt1,0.0110867955,11.0,14.0
chbtou1,0.013075688,11.0,14.0
reevir1,0.03711926,11.0,14.0
blujay,0.0169201,11.0,14.0
tuftit,0.016785474,11.0,14.0
swiwhe1,0.016297178,11.0,14.0
clcrob,0.07777597,11.0,14.0
amerob,0.053407717,11.0,14.0
amegfi,0.015633555,11.0,14.0
rucspa1,0.015217835,11.0,14.0
rewbla,0.071600445,11.0,14.0
melbla1,0.024538726,11.0,14.0
norcar,0.014560778,11.0,14.0
bird1,0.93219167,12.0,15.0
bawnig1,0.013683002,12.0,15.0
gycwor1,0.019580526,12.0,15.0
kebtou1,0.024481345,12.0,15.0
greela,0.010161416,12.0,15.0
socfly1,0.010979277,12.0,15.0
reevir1,0.012047371,12.0,15.0
brnjay,0.011405901,12.0,15.0
tuftit,0.23189351,12.0,15.0
eurbla,0.010083106,12.0,15.0
clcrob,0.060040593,12.0,15.0
amerob,0.040978894,12.0,15.0
rucspa1,0.010349689,12.0,15.0
rewbla,0.09888877,12.0,15.0
