species_code,score,start_offset_sec,end_offset_sec
bird1,0.99646825,0.0,3.0
leafly,0.02546814,0.0,3.0
buhvir,0.010597083,0.0,3.0
reevir1,0.8708066,0.0,3.0
gbwwre1,0.029128294,0.0,3.0
veery,0.011798367,0.0,3.0
amerob,0.010145725,0.0,3.0
daejun,0.010750411,0.0,3.0
sonspa,0.012170034,0.0,3.0
rewbla,0.011296646,0.0,3.0
ovenbi1,0.010124939,0.0,3.0
comyel,0.05643609,0.0,3.0
scatan,0.011720064,0.0,3.0
bird1,0.99960893,1.0,4.0
reevir1,0.8044776,1.0,4.0
gbwwre1,0.029193593,1.0,4.0
comyel,0.3621963,1.0,4.0
blbgra1,0.010216038,1.0,4.0
bird1,0.9996823,2.0,5.0
leafly,0.6289821,2.0,5.0
reevir1,0.57891303,2.0,5.0
gbwwre1,0.059051495,2.0,5.0
amerob,0.012869046,2.0,5.0
rewbla,0.011876863,2.0,5.0
comyel,0.37064436,2.0,5.0
bird1,0.9997884,3.0,6.0
leafly,0.52910477,3.0,6.0
reevir1,0.91372067,3.0,6.0
daejun,0.010267899,3.0,6.0
sonspa,0.012015329,3.0,6.0
rewbla,0.010556933,3.0,6.0
comyel,0.6876095,3.0,6.0
norcar,0.010982881,3.0,6.0
bird1,0.9997412,4.0,7.0
leafly,0.53061277,4.0,7.0
trokin,0.048743423,4.0,7.0
reevir1,0.91944796,4.0,7.0
houspa,0.035408393,4.0,7.0
sonspa,0.01007519,4.0,7.0
comyel,0.26467,4.0,7.0
bird1,0.99971426,5.0,8.0
trokin,0.010518828,5.0,8.0
reevir1,0.9298996,5.0,8.0
houspa,0.045906287,5.0,8.0
sonspa,0.011559507,5.0,8.0
rewbla,0.011649859,5.0,8.0
comyel,0.9621003,5.0,8.0
bird1,0.99989545,6.0,9.0
reevir1,0.9728111,6.0,9.0
bkcchi,0.010003734,6.0,9.0
houspa,0.04762322,6.0,9.0
sonspa,0.012441708,6.0,9.0
comyel,0.7818943,6.0,9.0
bird1,0.99990875,7.0,10.0
reevir1,0.97263557,7.0,10.0
bkcchi,0.01279809,7.0,10.0
veery,0.017024813,7.0,10.0
sonspa,0.020986762,7.0,10.0
comyel,0.96896124,7.0,10.0
norcar,0.010453005,7.0,10.0
bird1,0.9996415,8.0,11.0
reevir1,0.94860435,8.0,11.0
daejun,0.012149035,8.0,11.0
sonspa,0.016867403,8.0,11.0
comyel,0.576259,8.0,11.0
norcar,0.010478778,8.0,11.0
bird1,0.99929947,9.0,12.0
reevir1,0.9099915,9.0,12.0
sonspa,0.0116396835,9.0,12.0
comyel,0.42729688,9.0,12.0
bird1,0.50361603,10.0,13.0
