species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999342,0.0,3.0
eawpew,0.013692053,0.0,3.0
reevir1,0.9619912,0.0,3.0
bkcchi,0.026555222,0.0,3.0
woothr,0.010232257,0.0,3.0
amerob,0.36564335,0.0,3.0
norcar,0.012362545,0.0,3.0
robgro,0.013307994,0.0,3.0
bird1,0.999885,1.0,4.0
eawpew,0.036751505,1.0,4.0
reevir1,0.9548153,1.0,4.0
bkcchi,0.01976395,1.0,4.0
amerob,0.5505342,1.0,4.0
robgro,0.011228593,1.0,4.0
bird1,0.9999584,2.0,5.0
eawpew,0.03552624,2.0,5.0
reevir1,0.9638966,2.0,5.0
bkcchi,0.012229877,2.0,5.0
eurtre1,0.011924514,2.0,5.0
brncre,0.26956716,2.0,5.0
shttre1,0.046409015,2.0,5.0
woothr,0.01573873,2.0,5.0
eurbla,0.011156316,2.0,5.0
amerob,0.5071665,2.0,5.0
sonspa,0.011637595,2.0,5.0
amered,0.011587784,2.0,5.0
norcar,0.013675553,2.0,5.0
robgro,0.016734885,2.0,5.0
bird1,0.99993235,3.0,6.0
reevir1,0.82176834,3.0,6.0
brncre,0.032028396,3.0,6.0
shttre1,0.04040076,3.0,6.0
grycat,0.027036263,3.0,6.0
veery,0.020219028,3.0,6.0
woothr,0.02259458,3.0,6.0
eurbla,0.014858023,3.0,6.0
amerob,0.61338264,3.0,6.0
cedwax,0.44037926,3.0,6.0
norcar,0.012152218,3.0,6.0
bird1,0.99994165,4.0,7.0
reevir1,0.8432988,4.0,7.0
brncre,0.019592185,4.0,7.0
shttre1,0.016884793,4.0,7.0
grycat,0.903468,4.0,7.0
veery,0.04657123,4.0,7.0
woothr,0.030633561,4.0,7.0
amerob,0.20735288,4.0,7.0
cedwax,0.46710742,4.0,7.0
comyel,0.011695407,4.0,7.0
chswar,0.017323216,4.0,7.0
norcar,0.010492764,4.0,7.0
bird1,0.99973917,5.0,8.0
reevir1,0.77651006,5.0,8.0
eursta,0.010510091,5.0,8.0
grycat,0.51661414,5.0,8.0
brbsol1,0.012881308,5.0,8.0
veery,0.015429086,5.0,8.0
woothr,0.010135568,5.0,8.0
eurbla,0.012948216,5.0,8.0
amerob,0.06405159,5.0,8.0
cedwax,0.89911664,5.0,8.0
sonspa,0.012960311,5.0,8.0
comyel,0.010517056,5.0,8.0
norcar,0.015918877,5.0,8.0
bird1,0.99997103,6.0,9.0
leafly,0.015244807,6.0,9.0
reevir1,0.9112414,6.0,9.0
bkcchi,0.016811967,6.0,9.0
grycat,0.04129102,6.0,9.0
amerob,0.70570964,6.0,9.0
cedwax,0.91908705,6.0,9.0
rewbla,0.02022189,6.0,9.0
norcar,0.024890013,6.0,9.0
bird1,0.9999879,7.0,10.0
cangoo,0.0136908805,7.0,10.0
reevir1,0.9225902,7.0,10.0
amecro,0.01766854,7.0,10.0
amerob,0.45503378,7.0,10.0
bohwax,0.01104005,7.0,10.0
cedwax,0.9963469,7.0,10.0
buwwar,0.09689924,7.0,10.0
norcar,0.03393861,7.0,10.0
bird1,0.99997985,8.0,11.0
reevir1,0.9168815,8.0,11.0
amecro,0.012445891,8.0,11.0
amerob,0.5852404,8.0,11.0
bohwax,0.010228085,8.0,11.0
cedwax,0.9965769,8.0,11.0
norcar,0.016743738,8.0,11.0
bird1,0.99983263,9.0,12.0
cangoo,0.012295087,9.0,12.0
reevir1,0.73603886,9.0,12.0
amecro,0.015458109,9.0,12.0
bkcchi,0.010059447,9.0,12.0
carwre,0.011196007,9.0,12.0
veery,0.6122241,9.0,12.0
amerob,0.14455952,9.0,12.0
cedwax,0.74652374,9.0,12.0
buwwar,0.017350852,9.0,12.0
comyel,0.010864517,9.0,12.0
norcar,0.016166324,9.0,12.0
bird1,0.9996339,10.0,13.0
reevir1,0.93708163,10.0,13.0
carwre,0.011801409,10.0,13.0
veery,0.103191726,10.0,13.0
amerob,0.017462682,10.0,13.0
cedwax,0.38277695,10.0,13.0
houspa,0.011247201,10.0,13.0
houfin,0.011039181,10.0,13.0
rucspa1,0.011329349,10.0,13.0
rewbla,0.011165141,10.0,13.0
norcar,0.014292827,10.0,13.0
bird1,0.99986964,11.0,14.0
bkttro4,0.04475355,11.0,14.0
coltro1,0.023321442,11.0,14.0
mastro1,0.023054129,11.0,14.0
reevir1,0.9745299,11.0,14.0
amecro,0.020931024,11.0,14.0
carwre,0.013692671,11.0,14.0
veery,0.16799156,11.0,14.0
amerob,0.022908794,11.0,14.0
cedwax,0.14083837,11.0,14.0
rucspa1,0.010048801,11.0,14.0
norcar,0.01183616,11.0,14.0
bird1,0.9997649,12.0,15.0
reevir1,0.9400574,12.0,15.0
amecro,0.024456888,12.0,15.0
carwre,0.012461531,12.0,15.0
amerob,0.015392447,12.0,15.0
cedwax,0.17873487,12.0,15.0
norcar,0.020091232,12.0,15.0
bird1,0.9999016,13.0,16.0
brdowl,0.010245923,13.0,16.0
whttou1,0.017332323,13.0,16.0
yetvir,0.010483302,13.0,16.0
reevir1,0.93544775,13.0,16.0
amecro,0.020021327,13.0,16.0
brncre,0.029762696,13.0,16.0
veery,0.28402224,13.0,16.0
woothr,0.022259556,13.0,16.0
amerob,0.010646522,13.0,16.0
cedwax,0.13988808,13.0,16.0
bird1,0.99903023,14.0,17.0
reevir1,0.8839495,14.0,17.0
carwre,0.07440095,14.0,17.0
veery,0.8078792,14.0,17.0
magwar,0.029503983,14.0,17.0
norcar,0.01362891,14.0,17.0
bird1,0.9997425,15.0,18.0
reevir1,0.9217202,15.0,18.0
carwre,0.018533746,15.0,18.0
veery,0.82505065,15.0,18.0
amerob,0.049425766,15.0,18.0
norcar,0.010807982,15.0,18.0
bird1,0.9998625,16.0,19.0
reevir1,0.9431816,16.0,19.0
amecro,0.29041758,16.0,19.0
bkcchi,0.016008861,16.0,19.0
tuftit,0.011898916,16.0,19.0
veery,0.06669938,16.0,19.0
amerob,0.1896562,16.0,19.0
sonspa,0.019948415,16.0,19.0
comyel,0.01907798,16.0,19.0
norcar,0.020621182,16.0,19.0
