species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999824,0.0,3.0
norbob,0.013814632,0.0,3.0
killde,0.036682084,0.0,3.0
normoc,0.019911414,0.0,3.0
amerob,0.09756357,0.0,3.0
sonspa,0.9940067,0.0,3.0
rewbla,0.16832465,0.0,3.0
norcar,0.050333664,0.0,3.0
bird1,0.9999588,1.0,4.0
amerob,0.15090671,1.0,4.0
sonspa,0.9868449,1.0,4.0
rewbla,0.92668116,1.0,4.0
norcar,0.011813438,1.0,4.0
bird1,0.9999527,2.0,5.0
belvir,0.0137806,2.0,5.0
blujay,0.012643836,2.0,5.0
amerob,0.3915718,2.0,5.0
houspa,0.016424093,2.0,5.0
amegfi,0.013295064,2.0,5.0
sonspa,0.9747084,2.0,5.0
rewbla,0.90428054,2.0,5.0
comgra,0.011797261,2.0,5.0
norcar,0.027532622,2.0,5.0
bird1,0.99995285,3.0,6.0
clarai11,0.012070213,3.0,6.0
belvir,0.015670208,3.0,6.0
chivir1,0.0133590065,3.0,6.0
blujay,0.016639678,3.0,6.0
amerob,0.016585702,3.0,6.0
houspa,0.014919757,3.0,6.0
eutspa,0.010522427,3.0,6.0
houfin,0.012216289,3.0,6.0
lesgol,0.035683963,3.0,6.0
fiespa,0.32755497,3.0,6.0
rucspa1,0.011415469,3.0,6.0
sonspa,0.75998545,3.0,6.0
boboli,0.046021108,3.0,6.0
easmea,0.022005655,3.0,6.0
rewbla,0.875777,3.0,6.0
rusbla,0.010511015,3.0,6.0
comgra,0.013871272,3.0,6.0
comyel,0.01064622,3.0,6.0
bird1,0.99846643,4.0,7.0
chivir1,0.013023199,4.0,7.0
houwre,0.014168383,4.0,7.0
amerob,0.0103444485,4.0,7.0
houspa,0.013860441,4.0,7.0
comcha,0.010763604,4.0,7.0
houfin,0.01104758,4.0,7.0
lesgol,0.7769243,4.0,7.0
fiespa,0.014675007,4.0,7.0
rucspa1,0.011528601,4.0,7.0
sonspa,0.012828006,4.0,7.0
rewbla,0.05255634,4.0,7.0
norcar,0.010730748,4.0,7.0
bird1,0.9992964,5.0,8.0
normoc,0.010164969,5.0,8.0
amerob,0.013542045,5.0,8.0
houspa,0.011913624,5.0,8.0
lesgol,0.9789444,5.0,8.0
rewbla,0.29208228,5.0,8.0
yerwar,0.010515414,5.0,8.0
bird1,0.99609554,6.0,9.0
comnig,0.010146136,6.0,9.0
killde,0.010275288,6.0,9.0
bkcchi,0.035158996,6.0,9.0
treswa,0.01643553,6.0,9.0
normoc,0.013091364,6.0,9.0
houspa,0.08465619,6.0,9.0
lesgol,0.29440954,6.0,9.0
sonspa,0.013605526,6.0,9.0
rewbla,0.50885767,6.0,9.0
grtgra,0.013505078,6.0,9.0
norcar,0.011227168,6.0,9.0
bird1,0.99696684,7.0,10.0
treswa,0.8529153,7.0,10.0
normoc,0.08007475,7.0,10.0
houspa,0.05837383,7.0,10.0
lesgol,0.47780138,7.0,10.0
rewbla,0.40314177,7.0,10.0
bird1,0.996899,8.0,11.0
strcuc1,0.020701589,8.0,11.0
easpho,0.01652441,8.0,11.0
treswa,0.9728307,8.0,11.0
houwre,0.013101015,8.0,11.0
houwre4,0.019106433,8.0,11.0
normoc,0.030256294,8.0,11.0
houspa,0.024052603,8.0,11.0
