species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965343,0.0,3.0
reevir1,0.021007765,0.0,3.0
comrav,0.14379552,0.0,3.0
woewar1,0.011414437,0.0,3.0
hoowar,0.99528533,0.0,3.0
bird1,0.9973734,1.0,4.0
yebsap,0.04684432,1.0,4.0
eawpew,0.013233273,1.0,4.0
whevir,0.019004364,1.0,4.0
reevir1,0.20244515,1.0,4.0
amecro,0.013853964,1.0,4.0
comrav,0.013836783,1.0,4.0
tuftit,0.020526705,1.0,4.0
buggna,0.010086462,1.0,4.0
amerob,0.015405338,1.0,4.0
woewar1,0.024014182,1.0,4.0
hoowar,0.9910816,1.0,4.0
norcar,0.0126673,1.0,4.0
bird1,0.98645085,2.0,5.0
greani1,0.01621948,2.0,5.0
savnig1,0.01562592,2.0,5.0
astfly,0.04521623,2.0,5.0
whevir,0.011932611,2.0,5.0
yetvir,0.016028862,2.0,5.0
buhvir,0.024278661,2.0,5.0
reevir1,0.24641263,2.0,5.0
yegvir,0.013113278,2.0,5.0
amecro,0.055318892,2.0,5.0
comrav,0.017979221,2.0,5.0
carwre,0.014727764,2.0,5.0
houspa,0.010082278,2.0,5.0
ovenbi1,0.020856386,2.0,5.0
woewar1,0.029668698,2.0,5.0
hoowar,0.066494085,2.0,5.0
amered,0.011355026,2.0,5.0
norpar,0.012251561,2.0,5.0
pinwar,0.0195425,2.0,5.0
norcar,0.017385868,2.0,5.0
saffin,0.016278202,2.0,5.0
bird1,0.99874246,3.0,6.0
astfly,0.076664306,3.0,6.0
yetvir,0.01685747,3.0,6.0
casvir,0.019646639,3.0,6.0
buhvir,0.01789577,3.0,6.0
reevir1,0.18677421,3.0,6.0
comrav,0.027917393,3.0,6.0
pacwre1,0.015355635,3.0,6.0
amerob,0.029007848,3.0,6.0
chispa,0.01660972,3.0,6.0
daejun,0.014171034,3.0,6.0
spotow,0.01518502,3.0,6.0
woewar1,0.012145425,3.0,6.0
bawwar,0.019578252,3.0,6.0
hoowar,0.022446029,3.0,6.0
amered,0.09351374,3.0,6.0
cerwar,0.068702765,3.0,6.0
norpar,0.115937464,3.0,6.0
magwar,0.03827653,3.0,6.0
yelwar,0.019096488,3.0,6.0
chswar,0.012559288,3.0,6.0
btbwar,0.015927333,3.0,6.0
pinwar,0.016409712,3.0,6.0
yetwar,0.037046693,3.0,6.0
btywar,0.059119806,3.0,6.0
herwar,0.5309651,3.0,6.0
btnwar,0.01517633,3.0,6.0
sltred,0.011555273,3.0,6.0
norcar,0.021920066,3.0,6.0
bkhgro,0.0109332185,3.0,6.0
bird1,0.99333686,4.0,7.0
yetvir,0.010883524,4.0,7.0
reevir1,0.3874986,4.0,7.0
amecro,0.01746855,4.0,7.0
comrav,0.013653579,4.0,7.0
tuftit,0.013612625,4.0,7.0
carwre,0.010766636,4.0,7.0
amerob,0.04229835,4.0,7.0
ovenbi1,0.011621897,4.0,7.0
bawwar,0.023578325,4.0,7.0
hoowar,0.012557059,4.0,7.0
amered,0.068322994,4.0,7.0
cerwar,0.02446601,4.0,7.0
norpar,0.06782549,4.0,7.0
chswar,0.010880614,4.0,7.0
btbwar,0.010310134,4.0,7.0
pinwar,0.021498797,4.0,7.0
yetwar,0.013647808,4.0,7.0
herwar,0.012996454,4.0,7.0
btnwar,0.020748287,4.0,7.0
norcar,0.016789747,4.0,7.0
bird1,0.99012905,5.0,8.0
yetvir,0.010485197,5.0,8.0
buhvir,0.010268704,5.0,8.0
reevir1,0.27962002,5.0,8.0
tuftit,0.0210756,5.0,8.0
amerob,0.13096519,5.0,8.0
ovenbi1,0.014771981,5.0,8.0
bawwar,0.011504955,5.0,8.0
amered,0.053468566,5.0,8.0
norpar,0.018993212,5.0,8.0
pinwar,0.019712674,5.0,8.0
yetwar,0.0146343475,5.0,8.0
btnwar,0.011376625,5.0,8.0
norcar,0.025301086,5.0,8.0
bird1,0.93105125,6.0,9.0
reevir1,0.023737296,6.0,9.0
amecro,0.015871968,6.0,9.0
tuftit,0.04052644,6.0,9.0
ovenbi1,0.020132776,6.0,9.0
woewar1,0.010530189,6.0,9.0
bawwar,0.011350103,6.0,9.0
hoowar,0.02445532,6.0,9.0
amered,0.031704392,6.0,9.0
norpar,0.010950717,6.0,9.0
pinwar,0.013543624,6.0,9.0
norcar,0.019144665,6.0,9.0
saffin,0.011478261,6.0,9.0
bird1,0.9987855,7.0,10.0
eawpew,0.021526268,7.0,10.0
reevir1,0.043635316,7.0,10.0
tuftit,0.014560709,7.0,10.0
buggna,0.012981899,7.0,10.0
foxspa,0.026945403,7.0,10.0
sonspa,0.011236246,7.0,10.0
woewar1,0.013733385,7.0,10.0
hoowar,0.99599904,7.0,10.0
amered,0.01731772,7.0,10.0
norcar,0.013016337,7.0,10.0
bird1,0.99888164,8.0,11.0
reevir1,0.14388236,8.0,11.0
carwre,0.010095452,8.0,11.0
houspa,0.011145086,8.0,11.0
bawwar,0.010425016,8.0,11.0
hoowar,0.9928594,8.0,11.0
amered,0.010065668,8.0,11.0
norcar,0.013182447,8.0,11.0
bird1,0.99850357,9.0,12.0
whevir,0.011891321,9.0,12.0
reevir1,0.7263191,9.0,12.0
ovenbi1,0.010961034,9.0,12.0
woewar1,0.010425578,9.0,12.0
hoowar,0.98147875,9.0,12.0
amered,0.013814242,9.0,12.0
norcar,0.011039523,9.0,12.0
bird1,0.99886465,10.0,13.0
gnbtro1,0.020026393,10.0,13.0
whevir,0.010767818,10.0,13.0
reevir1,0.59558135,10.0,13.0
tuftit,0.010538381,10.0,13.0
carwre,0.010757808,10.0,13.0
amerob,0.011605038,10.0,13.0
houspa,0.012840192,10.0,13.0
ovenbi1,0.028921606,10.0,13.0
hoowar,0.95765865,10.0,13.0
amered,0.012750589,10.0,13.0
norcar,0.015494415,10.0,13.0
bird1,0.99923486,11.0,14.0
nswowl,0.0126031125,11.0,14.0
reevir1,0.9467495,11.0,14.0
amerob,0.010497786,11.0,14.0
ovenbi1,0.029163992,11.0,14.0
bawwar,0.01074305,11.0,14.0
hoowar,0.02164204,11.0,14.0
norpar,0.010975746,11.0,14.0
bird1,0.99840003,12.0,15.0
grynig1,0.031153528,12.0,15.0
jernig1,0.014528614,12.0,15.0
gnbtro1,0.019176694,12.0,15.0
moutro1,0.014148675,12.0,15.0
cregal1,0.02447127,12.0,15.0
eawpew,0.010294401,12.0,15.0
reevir1,0.84511137,12.0,15.0
amecro,0.037693348,12.0,15.0
bkcchi,0.010995418,12.0,15.0
tuftit,0.03498417,12.0,15.0
thlwre1,0.01545446,12.0,15.0
amerob,0.043867033,12.0,15.0
woewar1,0.010828583,12.0,15.0
hoowar,0.0110941,12.0,15.0
amered,0.021243533,12.0,15.0
norcar,0.011233559,12.0,15.0
bird1,0.9998764,13.0,16.0
grynig2,0.027214779,13.0,16.0
gnbtro1,0.08806074,13.0,16.0
moutro1,0.011928334,13.0,16.0
eawpew,0.0138556715,13.0,16.0
reevir1,0.9504914,13.0,16.0
amecro,0.021245394,13.0,16.0
bkcchi,0.015735455,13.0,16.0
rebnut,0.078111365,13.0,16.0
woothr,0.018151257,13.0,16.0
amerob,0.039852202,13.0,16.0
ovenbi1,0.011493935,13.0,16.0
bawwar,0.01268899,13.0,16.0
amered,0.03190124,13.0,16.0
bird1,0.9998189,14.0,17.0
chwwid,0.045961868,14.0,17.0
grynig2,0.0132827405,14.0,17.0
gnbtro1,0.260548,14.0,17.0
eletro,0.010518634,14.0,17.0
moutro1,0.01375837,14.0,17.0
eawpew,0.017127955,14.0,17.0
yetvir,0.01103929,14.0,17.0
buhvir,0.019010765,14.0,17.0
reevir1,0.9461977,14.0,17.0
amecro,0.01217427,14.0,17.0
bkcchi,0.021189021,14.0,17.0
rebnut,0.045142673,14.0,17.0
woothr,0.013691486,14.0,17.0
amerob,0.02166008,14.0,17.0
cedwax,0.011310762,14.0,17.0
amered,0.017419022,14.0,17.0
bird1,0.99936247,15.0,18.0
chwwid,0.09444114,15.0,18.0
grynig2,0.05396639,15.0,18.0
gnbtro1,0.012708665,15.0,18.0
eletro,0.01524094,15.0,18.0
eawpew,0.014787604,15.0,18.0
yetvir,0.0107393265,15.0,18.0
reevir1,0.9085717,15.0,18.0
rebnut,0.04986168,15.0,18.0
woothr,0.013029783,15.0,18.0
amerob,0.012067125,15.0,18.0
norpar,0.018451333,15.0,18.0
bird1,0.9982281,16.0,19.0
eawpew,0.010522302,16.0,19.0
reevir1,0.7294816,16.0,19.0
tuftit,0.027135996,16.0,19.0
amerob,0.019743377,16.0,19.0
bawwar,0.013538631,16.0,19.0
hoowar,0.989335,16.0,19.0
amered,0.017904362,16.0,19.0
norpar,0.011151346,16.0,19.0
yelwar,0.011061342,16.0,19.0
bird1,0.9997966,17.0,20.0
reevir1,0.9742919,17.0,20.0
amecro,0.014124373,17.0,20.0
chispa,0.013798077,17.0,20.0
hoowar,0.9919348,17.0,20.0
amered,0.012185366,17.0,20.0
bird1,0.9995557,18.0,21.0
grynig2,0.010577074,18.0,21.0
eawpew,0.01094861,18.0,21.0
reevir1,0.8084005,18.0,21.0
amecro,0.0127490405,18.0,21.0
woewar1,0.01131488,18.0,21.0
bawwar,0.024252165,18.0,21.0
hoowar,0.9910135,18.0,21.0
amered,0.027452976,18.0,21.0
norpar,0.010353738,18.0,21.0
yelwar,0.030771747,18.0,21.0
pinwar,0.010203273,18.0,21.0
bird1,0.9996803,19.0,22.0
yebcuc,0.010292934,19.0,22.0
reevir1,0.9748481,19.0,22.0
ovenbi1,0.053781565,19.0,22.0
woewar1,0.018918967,19.0,22.0
bawwar,0.029246485,19.0,22.0
swawar,0.011183967,19.0,22.0
kenwar,0.010480018,19.0,22.0
comyel,0.023492754,19.0,22.0
hoowar,0.4815743,19.0,22.0
