species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997433,0.0,3.0
brhbar1,0.010839667,0.0,3.0
amecro,0.010401175,0.0,3.0
comrav,0.010578151,0.0,3.0
normoc,0.015859948,0.0,3.0
amerob,0.8921878,0.0,3.0
houspa,0.8267503,0.0,3.0
eutspa,0.017430745,0.0,3.0
houfin,0.010049318,0.0,3.0
sonspa,0.013518236,0.0,3.0
rewbla,0.013975949,0.0,3.0
bnhcow,0.053069595,0.0,3.0
norcar,0.04480746,0.0,3.0
bird1,0.99939525,1.0,4.0
blackc1,0.093957014,1.0,4.0
carwre,0.014115166,1.0,4.0
normoc,0.028389508,1.0,4.0
eurbla,0.024088772,1.0,4.0
amerob,0.21223892,1.0,4.0
houspa,0.8787486,1.0,4.0
eutspa,0.046982538,1.0,4.0
balori,0.020985082,1.0,4.0
norcar,0.016702369,1.0,4.0
bird1,0.999739,2.0,5.0
houwre,0.022360707,2.0,5.0
carwre,0.014806198,2.0,5.0
normoc,0.015952123,2.0,5.0
amerob,0.9488009,2.0,5.0
houspa,0.9527645,2.0,5.0
eutspa,0.0141571835,2.0,5.0
houfin,0.010222285,2.0,5.0
sonspa,0.0127078695,2.0,5.0
balori,0.022024062,2.0,5.0
rewbla,0.022452155,2.0,5.0
bnhcow,0.04890937,2.0,5.0
norcar,0.024712386,2.0,5.0
bird1,0.9998584,3.0,6.0
rebwoo,0.017184043,3.0,6.0
reevir1,0.017881729,3.0,6.0
tuftit,0.011042003,3.0,6.0
carwre,0.013171355,3.0,6.0
eursta,0.020259518,3.0,6.0
normoc,0.023941742,3.0,6.0
amerob,0.90697837,3.0,6.0
cedwax,0.010669761,3.0,6.0
houspa,0.89617825,3.0,6.0
houfin,0.014472384,3.0,6.0
sonspa,0.02175736,3.0,6.0
orcori,0.039471436,3.0,6.0
balori,0.12940916,3.0,6.0
rewbla,0.034596037,3.0,6.0
comgra,0.913607,3.0,6.0
norcar,0.027532008,3.0,6.0
robgro,0.013960553,3.0,6.0
bird1,0.99994165,4.0,7.0
reevir1,0.022003496,4.0,7.0
houwre,0.0214756,4.0,7.0
carwre,0.0148254,4.0,7.0
eursta,0.08232658,4.0,7.0
normoc,0.011386352,4.0,7.0
amerob,0.8831841,4.0,7.0
houspa,0.09058628,4.0,7.0
eutspa,0.069965586,4.0,7.0
houfin,0.013433348,4.0,7.0
rucspa1,0.011345235,4.0,7.0
sonspa,0.01502864,4.0,7.0
orcori,0.0470827,4.0,7.0
bulori,0.017099561,4.0,7.0
balori,0.41153592,4.0,7.0
rewbla,0.06366217,4.0,7.0
comgra,0.80325836,4.0,7.0
yelwar,0.010588868,4.0,7.0
scatan,0.010047905,4.0,7.0
norcar,0.040866774,4.0,7.0
robgro,0.017921088,4.0,7.0
bird1,0.9999753,5.0,8.0
warvir,0.0110231,5.0,8.0
reevir1,0.010174618,5.0,8.0
bkcchi,0.018807232,5.0,8.0
houwre,0.17848828,5.0,8.0
houwre4,0.016315507,5.0,8.0
eursta,0.030188762,5.0,8.0
amerob,0.9820012,5.0,8.0
houspa,0.10938563,5.0,8.0
eutspa,0.010138156,5.0,8.0
houfin,0.018415572,5.0,8.0
amegfi,0.010353083,5.0,8.0
sonspa,0.026574617,5.0,8.0
orcori,0.021993676,5.0,8.0
balori,0.076504685,5.0,8.0
rewbla,0.21424334,5.0,8.0
comgra,0.9678029,5.0,8.0
norcar,0.018308034,5.0,8.0
bird1,0.9996953,6.0,9.0
taibar2,0.011839177,6.0,9.0
monpar,0.015379191,6.0,9.0
chbchi,0.016832585,6.0,9.0
houwre4,0.014797666,6.0,9.0
eursta,0.01760914,6.0,9.0
normoc,0.015146098,6.0,9.0
amerob,0.56566375,6.0,9.0
blbthr1,0.028282886,6.0,9.0
houspa,0.09350734,6.0,9.0
eutspa,0.38406792,6.0,9.0
rucspa1,0.011618063,6.0,9.0
sonspa,0.020082746,6.0,9.0
orcori,0.04366093,6.0,9.0
balori,0.05901034,6.0,9.0
rewbla,0.32432115,6.0,9.0
comgra,0.09781041,6.0,9.0
norcar,0.027417421,6.0,9.0
bird1,0.99966794,7.0,10.0
redjun,0.013001311,7.0,10.0
monpar,0.016271614,7.0,10.0
reevir1,0.010825177,7.0,10.0
blujay,0.025970882,7.0,10.0
bkcchi,0.011274922,7.0,10.0
tuftit,0.011786799,7.0,10.0
houwre4,0.013434264,7.0,10.0
carwre,0.012032703,7.0,10.0
eursta,0.06738724,7.0,10.0
sposta1,0.010124752,7.0,10.0
grycat,0.01030457,7.0,10.0
normoc,0.018872159,7.0,10.0
sonthr1,0.027245421,7.0,10.0
amerob,0.17472142,7.0,10.0
austhr1,0.019586224,7.0,10.0
crbthr1,0.026183218,7.0,10.0
houspa,0.5970226,7.0,10.0
eutspa,0.13841403,7.0,10.0
houfin,0.0133393565,7.0,10.0
rucspa1,0.012977904,7.0,10.0
whtspa,0.038708977,7.0,10.0
sonspa,0.026151666,7.0,10.0
orcori,0.02000606,7.0,10.0
balori,0.06211707,7.0,10.0
rewbla,0.06581803,7.0,10.0
comgra,0.4542447,7.0,10.0
scatan,0.010113914,7.0,10.0
norcar,0.034399197,7.0,10.0
bird1,0.9999741,8.0,11.0
rebwoo,0.01192049,8.0,11.0
monpar,0.025667226,8.0,11.0
reevir1,0.01928855,8.0,11.0
blujay,0.017841667,8.0,11.0
bkcchi,0.011122039,8.0,11.0
carwre,0.018217206,8.0,11.0
eursta,0.21348591,8.0,11.0
sposta1,0.012062783,8.0,11.0
normoc,0.016232215,8.0,11.0
amerob,0.79946524,8.0,11.0
houspa,0.56933886,8.0,11.0
eutspa,0.028938826,8.0,11.0
houfin,0.021835104,8.0,11.0
whtspa,0.06480575,8.0,11.0
sonspa,0.027935697,8.0,11.0
balori,0.020542093,8.0,11.0
rewbla,0.029088994,8.0,11.0
comgra,0.70764476,8.0,11.0
norcar,0.019693423,8.0,11.0
bird1,0.99996096,9.0,12.0
eucdov,0.013444911,9.0,12.0
blujay,0.014895396,9.0,12.0
bkcchi,0.013591576,9.0,12.0
tuftit,0.011405476,9.0,12.0
eursta,0.049573664,9.0,12.0
normoc,0.02649551,9.0,12.0
amerob,0.9024296,9.0,12.0
houspa,0.7905583,9.0,12.0
eutspa,0.01623792,9.0,12.0
houfin,0.029222386,9.0,12.0
whtspa,0.06574232,9.0,12.0
sonspa,0.029365592,9.0,12.0
balori,0.020753132,9.0,12.0
rewbla,0.02508117,9.0,12.0
comgra,0.97813135,9.0,12.0
norcar,0.033433568,9.0,12.0
bird1,0.9999497,10.0,13.0
eucdov,0.015964305,10.0,13.0
reevir1,0.021500135,10.0,13.0
bkcchi,0.011003821,10.0,13.0
eursta,0.03331446,10.0,13.0
normoc,0.026200788,10.0,13.0
amerob,0.88538915,10.0,13.0
houspa,0.48135954,10.0,13.0
eutspa,0.021729603,10.0,13.0
houfin,0.016006459,10.0,13.0
sonspa,0.017064126,10.0,13.0
balori,0.04229003,10.0,13.0
rewbla,0.026533116,10.0,13.0
comgra,0.8263628,10.0,13.0
norcar,0.018313807,10.0,13.0
bird1,0.9996147,11.0,14.0
redjun,0.031034062,11.0,14.0
eucdov,0.010740056,11.0,14.0
taibar2,0.010062472,11.0,14.0
tuftit,0.015529892,11.0,14.0
blabul1,0.011090931,11.0,14.0
houwre4,0.010197834,11.0,14.0
eursta,0.011003266,11.0,14.0
commyn,0.013351605,11.0,14.0
normoc,0.021754164,11.0,14.0
amerob,0.05222513,11.0,14.0
houspa,0.3577258,11.0,14.0
eutspa,0.015083839,11.0,14.0
houfin,0.016627254,11.0,14.0
rucspa1,0.010970996,11.0,14.0
whtspa,0.012299246,11.0,14.0
sonspa,0.01824874,11.0,14.0
rewbla,0.021443699,11.0,14.0
comgra,0.83383876,11.0,14.0
norcar,0.024022566,11.0,14.0
bird1,0.9976519,12.0,15.0
cintin1,0.010338256,12.0,15.0
redjun,0.027883928,12.0,15.0
chcant2,0.011465306,12.0,15.0
blujay,0.010823681,12.0,15.0
blabul1,0.06144491,12.0,15.0
swiwhe1,0.02039983,12.0,15.0
bkcsta1,0.0221204,12.0,15.0
commyn,0.21198459,12.0,15.0
normoc,0.012857017,12.0,15.0
amerob,0.014747849,12.0,15.0
houspa,0.012792259,12.0,15.0
eutspa,0.029040363,12.0,15.0
rucspa1,0.010685771,12.0,15.0
rewbla,0.018119553,12.0,15.0
comgra,0.3607108,12.0,15.0
norcar,0.01676355,12.0,15.0
bird1,0.9998906,13.0,16.0
reevir1,0.021780826,13.0,16.0
blujay,0.010860342,13.0,16.0
bkcchi,0.011933927,13.0,16.0
comtai1,0.034995127,13.0,16.0
blabul1,0.014799286,13.0,16.0
swiwhe1,0.012442075,13.0,16.0
commyn,0.03224714,13.0,16.0
amerob,0.97806215,13.0,16.0
houspa,0.052189175,13.0,16.0
eutspa,0.13358185,13.0,16.0
sonspa,0.012020481,13.0,16.0
balori,0.026334181,13.0,16.0
rewbla,0.027752435,13.0,16.0
comgra,0.7535026,13.0,16.0
norcar,0.021354703,13.0,16.0
bird1,0.99991506,14.0,17.0
rocpig,0.011865051,14.0,17.0
picpig2,0.026057858,14.0,17.0
eucdov,0.112471044,14.0,17.0
moudov,0.6080716,14.0,17.0
brdowl,0.08597169,14.0,17.0
reevir1,0.1051386,14.0,17.0
chivir1,0.014117549,14.0,17.0
bkwvir,0.010954466,14.0,17.0
bkcchi,0.012296512,14.0,17.0
carwre,0.011986455,14.0,17.0
eursta,0.02090471,14.0,17.0
normoc,0.012362266,14.0,17.0
amerob,0.8660153,14.0,17.0
crbthr1,0.05408818,14.0,17.0
houspa,0.16896524,14.0,17.0
eutspa,0.017828053,14.0,17.0
houfin,0.018617595,14.0,17.0
sonspa,0.011286754,14.0,17.0
balori,0.014932279,14.0,17.0
rewbla,0.025599103,14.0,17.0
comgra,0.9093314,14.0,17.0
grtgra,0.016562423,14.0,17.0
amered,0.0107375635,14.0,17.0
norcar,0.033377815,14.0,17.0
robgro,0.11807311,14.0,17.0
bkhgro,0.011725931,14.0,17.0
bird1,0.9999778,15.0,18.0
eucdov,0.07627529,15.0,18.0
moudov,0.94922113,15.0,18.0
reevir1,0.02868085,15.0,18.0
chivir1,0.015480716,15.0,18.0
bkcchi,0.01244289,15.0,18.0
carwre,0.010870775,15.0,18.0
eursta,0.02949121,15.0,18.0
normoc,0.017885791,15.0,18.0
