species_code,score,start_offset_sec,end_offset_sec
bird1,0.99753463,0.0,3.0
whtdov,0.012204988,0.0,3.0
buthum,0.01622371,0.0,3.0
wesfly,0.014007142,0.0,3.0
reevir1,0.0140458,0.0,3.0
bkcchi,0.01224889,0.0,3.0
lblwar1,0.0147779705,0.0,3.0
herthr,0.37349337,0.0,3.0
woothr,0.010926387,0.0,3.0
cobtan1,0.01627986,0.0,3.0
orbspa1,0.044014998,0.0,3.0
ovenbi1,0.011489749,0.0,3.0
woewar1,0.013619049,0.0,3.0
bawwar,0.013927956,0.0,3.0
prowar,0.010478491,0.0,3.0
amered,0.019452864,0.0,3.0
bkbwar,0.04555105,0.0,3.0
chswar,0.011940706,0.0,3.0
btnwar,0.029040448,0.0,3.0
bird1,0.9999753,1.0,4.0
whtdov,0.012127171,1.0,4.0
spvear1,0.010894926,1.0,4.0
grnvie1,0.11661349,1.0,4.0
lesvio1,0.021547532,1.0,4.0
reevir1,0.023434432,1.0,4.0
zitcis1,0.014913787,1.0,4.0
herthr,0.6266357,1.0,4.0
woothr,0.015268777,1.0,4.0
whtspa,0.044007797,1.0,4.0
ovenbi1,0.018240072,1.0,4.0
bawwar,0.98857474,1.0,4.0
tenwar,0.013477217,1.0,4.0
naswar,0.010234966,1.0,4.0
bkbwar,0.014992916,1.0,4.0
chswar,0.013370991,1.0,4.0
btnwar,0.3161255,1.0,4.0
rucwar4,0.06718747,1.0,4.0
canwar,0.012893137,1.0,4.0
bird1,0.9990893,2.0,5.0
whtdov,0.010727984,2.0,5.0
reevir1,0.025756689,2.0,5.0
tuftit,0.025254307,2.0,5.0
herthr,0.7891727,2.0,5.0
woothr,0.0549702,2.0,5.0
whtspa,0.34734726,2.0,5.0
eastow,0.17572463,2.0,5.0
bawwar,0.96800333,2.0,5.0
magwar,0.021694198,2.0,5.0
btnwar,0.085820474,2.0,5.0
norcar,0.013508592,2.0,5.0
bird1,0.9998918,3.0,6.0
whtdov,0.013293833,3.0,6.0
reevir1,0.028421124,3.0,6.0
herthr,0.9338141,3.0,6.0
whtspa,0.048226777,3.0,6.0
ovenbi1,0.01064798,3.0,6.0
bawwar,0.93542045,3.0,6.0
bkbwar,0.011327182,3.0,6.0
btnwar,0.08334223,3.0,6.0
norcar,0.012074155,3.0,6.0
bird1,0.9999793,4.0,7.0
reevir1,0.014913823,4.0,7.0
herthr,0.973523,4.0,7.0
whtspa,0.017949913,4.0,7.0
bawwar,0.98075956,4.0,7.0
magwar,0.050950076,4.0,7.0
yerwar,0.0118989935,4.0,7.0
btnwar,0.010499188,4.0,7.0
bird1,0.9999127,5.0,8.0
reevir1,0.015397117,5.0,8.0
herthr,0.98736435,5.0,8.0
rucspa1,0.013590451,5.0,8.0
ovenbi1,0.011051498,5.0,8.0
bird1,0.9985982,6.0,9.0
blfsol1,0.014602327,6.0,9.0
herthr,0.995291,6.0,9.0
rucspa1,0.01336098,6.0,9.0
whtspa,0.021710495,6.0,9.0
btnwar,0.047471564,6.0,9.0
bird1,0.9958639,7.0,10.0
reevir1,0.027711552,7.0,10.0
herthr,0.9839642,7.0,10.0
bkbwar,0.010362034,7.0,10.0
btnwar,0.042087458,7.0,10.0
norcar,0.010159046,7.0,10.0
bird1,0.9958013,8.0,11.0
nswowl,0.018076923,8.0,11.0
yebsap,0.012593111,8.0,11.0
reevir1,0.025446901,8.0,11.0
herthr,0.9858976,8.0,11.0
daejun,0.011204969,8.0,11.0
swaspa,0.015352304,8.0,11.0
ovenbi1,0.02811826,8.0,11.0
woewar1,0.029289948,8.0,11.0
btnwar,0.021050904,8.0,11.0
bird1,0.94568247,9.0,12.0
reevir1,0.018037064,9.0,12.0
veery,0.07391524,9.0,12.0
swathr,0.07654004,9.0,12.0
herthr,0.17756437,9.0,12.0
rucspa1,0.013839379,9.0,12.0
swaspa,0.011861116,9.0,12.0
ovenbi1,0.08687533,9.0,12.0
amered,0.020570448,9.0,12.0
babwar,0.010278949,9.0,12.0
bkbwar,0.01220108,9.0,12.0
chswar,0.026186462,9.0,12.0
btnwar,0.03519652,9.0,12.0
canwar,0.010710144,9.0,12.0
bird1,0.99950266,10.0,13.0
